baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
6560.469189970168,-2.072758676870158,0.3940378312960859,-5.26030373797448,1.4381763588743065e-7,9.975568247978714e-7,Dner,delta/notch-like EGF repeat containing,227325,
4168.976927354522,2.064787003333488,0.6825003416219837,3.025327428300558,0.0024836409266766886,0.007961373195148341,Trip12,thyroid hormone receptor interactor 12,14897,
40.12084473976505,8.399410219580258,1.2233598202698717,6.865854248611302,6.609453007980895e-12,8.088391603540534e-11,2810459M11Rik,RIKEN cDNA 2810459M11 gene,72792,
50.00427251689887,8.1992097588768,1.3080566736668908,6.268237396696167,3.6515779168856125e-10,3.663369470575556e-9,B3gnt7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",227327,
2738.807326429143,-0.9396594158148703,0.33686519248468144,-2.7894227031414065,0.005280209900590752,0.01567865008558333,Psmd1,"proteasome (prosome, macropain) 26S subunit, non-ATPase, 1",70247,
10.692021804793916,8.45438579093767,1.332834632307595,6.343161849193715,2.2509672892432719e-10,2.3001661498888012e-9,Gm32700,"predicted gene, 32700",102635333,
1924.824214006868,1.2420246970595477,0.41330980824530794,3.0050694957676405,0.0026552017470524198,0.008445260246321617,Ncl,nucleolin,17975,
5.523409883488486,7.12888453525803,1.4843594165017364,4.802667370183851,1.565658534776922e-6,9.28787024849802e-6,Snora75,"small nucleolar RNA, H/ACA box 75",100303740,
485.2255570504448,-2.536957870043292,0.832318436420026,-3.048061606030588,0.0023032270384804763,0.007446250287883675,Ptma,prothymosin alpha,19231,
1479.984675792416,1.3148746443886967,0.25228793714822373,5.211801480687458,1.870156160770958e-7,1.2728956879424095e-6,Eif4e2,eukaryotic translation initiation factor 4E member 2,26987,
22071.892551365276,-3.718967556070954,0.5063077284866091,-7.3452711598679725,2.0534237252876035e-13,2.9941747007183816e-12,Itm2c,integral membrane protein 2C,64294,
16.602373064718996,7.426149695797329,1.8897872307452461,3.9296221156435656,8.50794608413263e-5,3.6934878853406067e-4,Neu2,neuraminidase 2,23956,
897.6092908738873,4.004726237841161,1.1922178508972021,3.3590557588341836,7.820928524865418e-4,0.002805861896926014,Ngef,neuronal guanine nucleotide exchange factor,53972,
39.079385655384534,6.8723022631277635,1.743145708156141,3.9424714933309417,8.064623818673124e-5,3.514468837050262e-4,Inpp5d,inositol polyphosphate-5-phosphatase D,16331,
2014.194010670104,0.9524476326618757,0.4047153589943645,2.35337654352559,0.01860378443155759,0.0473314087598286,Gigyf2,GRB10 interacting GYF protein 2,227331,
12.154310012852326,7.282363591121136,1.9854084435643844,3.667942289016954,2.4451035335289184e-4,9.698843546712114e-4,Dnajb3,DnaJ heat shock protein family (Hsp40) member B3,15504,
67.72478840906459,11.18990082454572,1.8003648049641452,6.215351907397774,5.120975115280328e-10,5.017305324035081e-9,Sag,"S-antigen, retina and pineal gland (arrestin)",20215,
2844.332598068784,4.231530766617734,1.348756759401357,3.137356485609674,0.0017047871065259807,0.005652885048356591,Dgkd,"diacylglycerol kinase, delta",227333,
8.471691379280209,8.327171546535267,2.448051311959319,3.4015510646590754,6.700460911912371e-4,0.0024425487904098427,Gm19582,"predicted gene, 19582",100503175,
83.00149835898767,9.030056974562747,1.279993730665216,7.05476656504388,1.7289071656334481e-12,2.253194169447326e-11,Sh3bp4,SH3-domain binding protein 4,98402,
9.79887105232857,7.238101768914679,3.058878425659568,2.3662600344614773,0.01796881867919754,0.04598789157769039,Asb18,ankyrin repeat and SOCS box-containing 18,208372,
14.310415717143561,9.338165015098248,2.541958014484078,3.6736110360160863,2.3914668528775992e-4,9.509585986814268e-4,Gm41914,"predicted gene, 41914",105246657,
95.03769878929677,11.972980889508282,2.2050105176655435,5.429897405743054,5.638645750245127e-8,4.1486476104362734e-7,Gm28499,predicted gene 28499,105246656,
162.8460394625183,3.998927363771797,1.5463338643478162,2.5860698365151498,0.0097077259213739,0.026777920191537168,Hes6,hairy and enhancer of split 6,55927,
175.76674622961855,12.311853618648563,1.26127503145119,9.761434510031382,1.6480730964304124e-22,7.686485226015159e-21,Gm35591,"predicted gene, 35591",102639235,
41.36581879397127,10.214003699481976,2.4675842157022547,4.139272586721079,3.484087782605826e-5,1.6352460737951614e-4,Fam132b,NA,NA,
2171.082830625957,1.3697630527832925,0.29846297303069685,4.589390231137356,4.4454269135748545e-6,2.4374555425356916e-5,Hdac4,histone deacetylase 4,208727,
132.23894320759663,11.56930049704184,1.3004694088328816,8.896249629912338,5.7765569945069525e-19,1.698748714934243e-17,LOC108167659,NA,NA,
461.994201668683,-1.0200749261571946,0.4002052562589531,-2.548879381776921,0.010806967060602267,0.029476607125647248,Myeov2,NA,NA,
116.26141705384605,11.830045535855186,1.2904818632164365,9.167153660237904,4.856732097206314e-20,1.6241384315345141e-18,5033417F24Rik,RIKEN cDNA 5033417F24 gene,75995,
820.5517449472723,3.71914647770632,1.267893457062922,2.9333272894409688,0.003353501742329481,0.010384568699320624,Rnpepl1,arginyl aminopeptidase (aminopeptidase B)-like 1,108657,
1966.400106157698,1.9076826442176245,0.5941619898033524,3.210711349692704,0.0013240686147652963,0.0044879078263824505,Gpc1,glypican 1,14733,
15.11033922807263,6.608690224692252,1.847843729342633,3.576433504495145,3.4831386427501847e-4,0.0013483162487269707,Gpr35,G protein-coupled receptor 35,64095,
512.8919406682033,-6.272752573180651,0.6025853372317849,-10.40973317073567,2.2384818684767727e-25,1.4919597837577715e-23,9430060I03Rik,RIKEN cDNA 9430060I03 gene,100037260,
33.858859999423665,7.626830688181323,1.5125868566493192,5.042243131132495,4.601061634725932e-7,2.9730174172455855e-6,Ano7,anoctamin 7,404545,
18372.97439388282,1.6190579021284266,0.3141872989771521,5.1531615294422375,2.5613115875873926e-7,1.7094935481673028e-6,Kif1a,kinesin family member 1A,16560,
169.94794243810318,5.007168157298101,1.659821236432976,3.016691223965004,0.0025554997695864056,0.00816996457456819,Farp2,"FERM, RhoGEF and pleckstrin domain protein 2",227377,
50.40957443556957,10.354100158411523,1.790606125187305,5.782455456153675,7.361806609253566e-9,6.136006876133371e-8,Gm41920,"predicted gene, 41920",105246666,
2460.894517347429,2.3112117117211675,0.6136133763140056,3.766560184207012,1.6551219900783266e-4,6.812170891642889e-4,Hdlbp,high density lipoprotein (HDL) binding protein,110611,
5032.610504987748,-3.1216945450119327,0.3472814555780015,-8.988946846632821,2.4961070913505073e-19,7.767369110435133e-18,Sept2,NA,NA,
763.2759732560424,-2.635910875114426,0.6596931756867488,-3.995661880798463,6.451375579914905e-5,2.881873757428592e-4,Fam174a,"family with sequence similarity 174, member A",67698,
980.6692124007346,-2.6532158025525674,0.758802989513326,-3.496580587082639,4.712621272906557e-4,0.0017681050050394644,St8sia4,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4",20452,
91.05561018683504,12.212843937936714,1.6770871903696882,7.282175910749506,3.2847835629807603e-13,4.690252111944804e-12,Gm31771,"predicted gene, 31771",102634109,
472.5021717292305,-2.858377250517873,0.6991079337362641,-4.088606512075695,4.3397227441494286e-5,1.9955058366628381e-4,B230216N24Rik,RIKEN cDNA B230216N24 gene,78603,
74.96974432819962,4.001633803447564,1.4028772712143642,2.8524475273476013,0.004338397438110924,0.013124895783397615,Tnfrsf11a,"tumor necrosis factor receptor superfamily, member 11a, NFKB activator",21934,
496.13160465497583,11.493734142324607,1.2101351574402914,9.49789291853684,2.1418009627928006e-21,8.45396929207273e-20,Gm37053,"predicted gene, 37053",105246679,
2277.587025145114,-2.069101348972475,0.24395119360254616,-8.481620107764375,2.220796516846004e-17,5.216705183839967e-16,Kdsr,3-ketodihydrosphingosine reductase,70750,
2310.1700417800193,-0.8444121148523853,0.3441627376418089,-2.453525679852118,0.01414634383853186,0.03734743352765909,Cdh7,"cadherin 7, type 2",241201,
22.669441368605668,8.2887973030855,2.37196088688957,3.4944915613490037,4.7496562442373965e-4,0.0017802661719498098,LOC108167704,NA,NA,
2258.24204408669,-1.414752037642083,0.18873506092410414,-7.4959683204330325,6.581068586618094e-14,1.0247739944659478e-12,Tsn,translin,22099,
52.8556333256873,9.213104575384742,1.8625642402522438,4.946462718588985,7.557419351177487e-7,4.700387844442388e-6,Tfcp2l1,transcription factor CP2-like 1,81879,
21.624767436227714,8.369188975364509,2.323746464637837,3.6015929890479135,3.162732542949784e-4,0.0012327105269586958,Gli2,GLI-Kruppel family member GLI2,14633,
3278.3391507559,1.1253220390265168,0.16469388840895063,6.832809947581266,8.32672406192931e-12,1.0100085571843978e-10,Clasp1,CLIP associating protein 1,76707,
1224.745554309314,-3.560716598565507,0.4196869265555322,-8.484220911499753,2.171688339411709e-17,5.11382161292767e-16,Tmem185b,transmembrane protein 185B,226351,
1553.1421507885457,5.065003268268163,1.2012357210767708,4.216494048085721,2.4812983329796755e-5,1.1954669457192223e-4,Ptpn4,"protein tyrosine phosphatase, non-receptor type 4",19258,
161.17329980421286,-8.75719683852134,2.2027630006249224,-3.9755510856306056,7.021646849679014e-5,3.106166158089338e-4,C1ql2,"complement component 1, q subcomponent-like 2",226359,
244.79407490370627,-6.18755527157427,2.157666876102758,-2.867706475037711,0.0041345892249860326,0.01256356801572503,En1,engrailed 1,13798,
8.155519220645255,7.087928424661,2.7776482261283992,2.5517732439936958,0.010717624702260927,0.029266074144449955,Celrr,cerebellum expressed regulatory RNA,98452,
186.73550530524304,-7.394149565903168,2.2616813932968465,-3.269315292515511,0.001078080983118529,0.003735563212237652,Htr5b,5-hydroxytryptamine (serotonin) receptor 5B,15564,
2500.380803659069,-2.7258064265813267,0.413509204424564,-6.591888154882879,4.342677104548471e-11,4.829598521236297e-10,Insig2,insulin induced gene 2,72999,
536.853340990186,-2.206840289106633,0.24079635869243296,-9.164757727609205,4.9658393133748203e-20,1.6520206710574403e-18,Ddx18,DEAD box helicase 18,66942,
3665.8249955512056,-1.2599287273068938,0.37706175751084203,-3.3414386429009997,8.334543547931247e-4,0.0029658226089091387,Dpp10,dipeptidylpeptidase 10,269109,
2606.417342037582,-1.5264322436854545,0.37932128493509004,-4.024114396709005,5.719011458670082e-5,2.5780388185561227e-4,Mgat5,mannoside acetylglucosaminyltransferase 5,107895,
592.7626749532135,-3.502680072836883,0.5255229542149077,-6.665132407145997,2.644268510190336e-11,2.996111767252132e-10,Tmem163,transmembrane protein 163,72160,
16.976830277695363,3.5577554625210164,1.1119692224806943,3.199508934774303,0.0013766192020384378,0.004644673159864142,Gm8451,predicted gene 8451,667090,
10985.697196628951,1.7639958544320995,0.25941799070041593,6.799820820712537,1.0474934880284768e-11,1.2516637448141762e-10,R3hdm1,R3H domain containing 1,226412,
21.52210504958353,6.634951672029676,1.351626755293673,4.908863816170964,9.160556042344481e-7,5.6302051846726035e-6,Mir128-1,microRNA 128-1,387147,
3780.719555816626,-1.0061739555063463,0.3760584379552323,-2.6755787238209123,0.007460035074038166,0.021278719916499798,Ubxn4,UBX domain protein 4,67812,
1572.998202834666,-1.1461771944952657,0.3216693735047586,-3.563215179633226,3.66340142906906e-4,0.0014101606380241454,Gm41949,"predicted gene, 41949",105246702,
394.930968932285,-2.2750935378242434,0.59979115193852806,-3.7931428806029057,1.487525057614517e-4,6.175152512881643e-4,Cd55,"CD55 molecule, decay accelerating factor for complement",13136,
23.915299705530078,7.480173950845257,2.0260190805616376,3.692055036703633,2.2244930971144662e-4,8.921129718221704e-4,Zp3r,zona pellucida 3 receptor,22789,
611.3039365964758,-0.8107874389086199,0.34529227582950156,-2.3481192475587567,0.018868479406280402,0.04789729181915829,Yod1,YOD1 deubiquitinase,226418,
228.82246789446944,6.496183002947532,1.7225460723739632,3.771268070638413,1.6242007468553578e-4,6.700041714717364e-4,Gm29953,NA,NA,
28.190055501427157,9.723457354182548,1.4365164079638304,6.768775699516668,1.2987670798853374e-11,1.5346103796662318e-10,Ikbke,inhibitor of kappaB kinase epsilon,56489,
8.520026907996494,7.086876812638122,2.4500588992929444,2.8925332426429846,0.0038214873943384683,0.01168219174571458,Rab7b,"RAB7B, member RAS oncogene family",226421,
55.70313877828059,8.479323622614956,1.8077673294654126,4.690495001434966,2.725448876343652e-6,1.5422325574656704e-5,Pm20d1,peptidase M20 domain containing 1,212933,
3425.753053870421,3.022506023606529,0.4300231353857402,7.028705608816313,2.0845827284650894e-12,2.6948478198452718e-11,Srgap2,SLIT-ROBO Rho GTPase activating protein 2,14270,
1142.4709795296028,1.7483602776282463,0.47318566392053835,3.694871613696747,2.1999792083295051e-4,8.82833323142561e-4,Nucks1,nuclear casein kinase and cyclin-dependent kinase substrate 1,98415,
1341.5512986427043,3.268870971746863,0.885436870253703,3.6918170922905413,2.2265757341701186e-4,8.927623187257457e-4,Pik3c2b,phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta,240752,
120.42684196548889,11.862848489609823,1.1485463805512288,10.328575920387658,5.233171787833962e-25,3.3377932111674757e-23,Gm28609,predicted gene 28609,102633532,
9996.845553017798,1.6642412958585253,0.5135691296601934,3.240539977470379,0.0011930354210796872,0.0040862319977920366,Nfasc,neurofascin,269116,
172.11224151537627,12.10478798223457,1.4495448264773576,8.350751050349563,6.783025398174617e-17,1.501831273330218e-15,Gm10538,predicted gene 10538,100038653,
5290.7576554619845,1.2438764907330115,0.25622399719305783,4.8546447809718005,1.2060273057967753e-6,7.28228776309012e-6,Mdm4,transformed mouse 3T3 cell double minute 4,17248,
22.53082923195327,9.369981693656142,2.3720771089971064,3.950116822980383,7.811305779466618e-5,3.421131694499454e-4,Gm38687,"predicted gene, 38687",105242414,
4089.007223775693,2.098742761322225,0.31645558737936813,6.6320294064084395,3.311025937569666e-11,3.7274682413481535e-10,Plekha6,"pleckstrin homology domain containing, family A member 6",240753,
21.07322984361757,9.086462417625082,1.9353511948978828,4.694994087677467,2.666144353483319e-6,1.5144580518075992e-5,Sox13,SRY (sex determining region Y)-box 13,20668,
186.80864900643766,-1.85319450266793,0.5748875032138645,-3.223577643117633,0.001265999726128405,0.004310710045021273,Snrpe,small nuclear ribonucleoprotein E,20643,
2325.3949288150443,-1.6484082350825433,0.47116257613569323,-3.4985975511938947,4.6771196027932995e-4,0.00175615356313849,Atp2b4,"ATPase, Ca++ transporting, plasma membrane 4",381290,
116.53740550555162,7.482984868258412,1.245559609935983,6.007729223527896,1.8813970723018142e-9,1.6989906426009164e-8,Fmod,fibromodulin,14264,
2706.217752509873,5.452545731316841,1.6949060188181002,3.2170195106859287,0.001295297898223053,0.004404241503190193,Zbed6,"zinc finger, BED type containing 6",667118,
222.05098815697238,-5.427259733190452,2.09164042467584,-2.5947384020518545,0.00946629379582402,0.02618319228821974,Chil1,NA,NA,
2895.9252625622594,-2.3690066641404175,0.40322507140559455,-5.875147236957123,4.22467687296002e-9,3.654051456082439e-8,Adora1,adenosine A1 receptor,11539,
52.029379324502074,10.97059837565463,2.057077177191193,5.333100039850852,9.655008402249062e-8,6.91099114991161e-7,Gm32267,"predicted gene, 32267",102634762,
1616.1451808265224,-1.487112060687076,0.3713618253492925,-4.004482849814571,6.215329979046432e-5,2.7835314126108433e-4,Tmem183a,transmembrane protein 183A,57439,
1179.5272221222979,-3.5605035638093967,0.5400841071656175,-6.592498310115175,4.3248610917812975e-11,4.812563509525785e-10,Cyb5r1,cytochrome b5 reductase 1,72017,
2175.2799044066896,0.49371260048750143,0.20354597879880607,2.425558114196444,0.01528486835570193,0.03996974399504895,Kdm5b,lysine demethylase 5B,75605,
1108.279261936626,1.9868845916783346,0.6430193967973356,3.089929482025491,0.002002040226768349,0.006551698750936449,Arl8a,ADP-ribosylation factor-like 8A,68724,
4375.13313926226,-3.5981763388733956,0.45120618475215934,-7.974572291933052,1.529094222864667e-15,2.89895796464756e-14,Syt2,synaptotagmin II,20980,
26.620195174818637,7.071726661956333,2.019779693001616,3.501236638064702,4.631044376068621e-4,0.0017412292947849653,Lmod1,leiomodin 1 (smooth muscle),93689,
1324.83796396935,-2.4308776265785923,0.4899866269470404,-4.961110146463917,7.009142994151854e-7,4.3920010524838325e-6,Timm17a,translocase of inner mitochondrial membrane 17a,21854,
2291.508901270263,-1.2372160650866129,0.5242321565038756,-2.360053746679056,0.018272287531207073,0.04661115116224482,Shisa4,shisa family member 4,77552,
3490.5852053280955,2.105081160846962,0.4695930985811432,4.482777040819767,7.367789763353597e-6,3.902072213959774e-5,Ipo9,importin 9,226432,
31.851816781911406,8.189892689786367,1.8684678449995824,4.383213075731682,1.1694163467934413e-5,6.0083482720552855e-5,Tnnt2,"troponin T2, cardiac",21956,
11.440948452555157,7.409259313524148,2.341516788196586,3.1642990350843,0.0015545698020773744,0.005185129615171322,9230116N13Rik,RIKEN cDNA 9230116N13 gene,320054,
552.9637608330083,10.41710573587426,1.5728373340639141,6.623129747917688,3.5167207758606716e-11,3.952104759896631e-10,Igfn1,immunoglobulin-like and fibronectin type III domain containing 1,226438,
4771.409855710673,-2.9432723553575673,0.3692212568289555,-7.971567998646026,1.5667364756399415e-15,2.961577820782782e-14,Tmem9,transmembrane protein 9,66241,
6.5504737280961525,7.8971119735750035,3.2737236526909674,2.4122720215200992,0.015853448556673384,0.04124937540168077,Gm19705,"predicted gene, 19705",100503460,
322.0028453764268,0.8577380382564751,0.3505483126373487,2.446846860574757,0.014411205607499844,0.03798421488938998,Gm4258,predicted gene 4258,100043143,
78.28834075399236,-21.5832901851082,3.1247039010602555,-6.907307338075998,4.939390858835994e-12,6.130318732145549e-11,Ptprc,protein tyrosine phosphatase receptor type C,19264,
