baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
12.154310012852326,7.406237270882377,2.0297625430317514,3.648819560843833,2.634480542271819e-4,9.610864432810563e-4,Dnajb3,DnaJ heat shock protein family (Hsp40) member B3,15504,
67.72478840906459,11.020019465200715,1.8053346007654534,6.104142390296114,1.033541170598693e-9,8.633161330473559e-9,Sag,"S-antigen, retina and pineal gland (arrestin)",20215,
2844.332598068784,3.5587161812508206,1.3490563414333945,2.637929989988132,0.008341380068196203,0.022055135603787957,Dgkd,"diacylglycerol kinase, delta",227333,
8.471691379280209,6.560809489817574,2.571050383487049,2.5518012139922823,0.010716764396938631,0.027626648262022473,Gm19582,"predicted gene, 19582",100503175,
83.00149835898767,11.453702597034322,1.2631093529381099,9.067863024204472,1.2137401270114975e-19,3.536923196141522e-18,Sh3bp4,SH3-domain binding protein 4,98402,
14.310415717143561,8.497525816774576,2.5684486306759253,3.308427396711581,9.382150784401409e-4,0.0030651117437099718,Gm41914,"predicted gene, 41914",105246657,
95.03769878929677,11.418194166067947,2.2087020088192246,5.169639960698968,2.3454542154130155e-7,1.409359703964407e-6,Gm28499,predicted gene 28499,105246656,
162.8460394625183,3.7504656701771717,1.5621220333532972,2.400878798262842,0.016355752784421772,0.04031279720198748,Hes6,hairy and enhancer of split 6,55927,
175.76674622961855,13.332474067445853,1.2611527408921466,10.571656893846486,4.0330538784012814e-26,2.505957542121467e-24,Gm35591,"predicted gene, 35591",102639235,
41.36581879397127,10.633729974340392,2.470299055890524,4.304632651250807,1.6726304641328598e-5,7.534660430338433e-5,Fam132b,NA,NA,
2171.082830625957,1.8404524238003834,0.2990378971636879,6.1545792063704665,7.527709541880104e-10,6.432952138229572e-9,Hdac4,histone deacetylase 4,208727,
132.23894320759663,12.41076166896801,1.300838853876552,9.540583471952305,1.4203094308963656e-21,5.0662963440603325e-20,LOC108167659,NA,NA,
461.994201668683,-2.3275154225823487,0.4318455420150972,-5.389694221970177,7.057766705019338e-8,4.589692851859638e-7,Myeov2,NA,NA,
116.26141705384605,12.282187129252481,1.2920556382326114,9.505927427438921,1.982732744993647e-21,6.906220277408251e-20,5033417F24Rik,RIKEN cDNA 5033417F24 gene,75995,
820.5517449472723,3.405853387449481,1.2686900977090916,2.6845432100396494,0.007262899431813362,0.01949797475339219,Rnpepl1,arginyl aminopeptidase (aminopeptidase B)-like 1,108657,
15.11033922807263,8.352498645556324,1.8067078294417562,4.623048901125929,3.7814053388616125e-6,1.8811319637694314e-5,Gpr35,G protein-coupled receptor 35,64095,
512.8919406682033,-6.978905041011903,0.8065897552574671,-8.652360131680826,5.044516303963542e-18,1.1835258592807034e-16,9430060I03Rik,RIKEN cDNA 9430060I03 gene,100037260,
33.858859999423665,8.629563367104936,1.5110472415259542,5.710981847523337,1.1232622815158127e-8,8.140059468230844e-8,Ano7,anoctamin 7,404545,
18372.97439388282,1.6231568228306892,0.31432085167017115,5.164012550252089,2.41711479549822e-7,1.4490652098003957e-6,Kif1a,kinesin family member 1A,16560,
3613.0348987334796,1.1155360946888517,0.4268917981696921,2.6131588835197515,0.00897095867211972,0.02356773130692445,Stk25,serine/threonine kinase 25 (yeast),59041,
169.94794243810318,5.598236716651472,1.6609557365736802,3.3704912138115453,7.503429874911029e-4,0.0025057397061466063,Farp2,"FERM, RhoGEF and pleckstrin domain protein 2",227377,
50.40957443556957,10.91846817184893,1.7929582599841005,6.089638791672569,1.131657210706376e-9,9.391633430687727e-9,Gm41920,"predicted gene, 41920",105246666,
2460.894517347429,2.784399400100476,0.6138675219436626,4.535831104542477,5.737708435853194e-6,2.7831714905918964e-5,Hdlbp,high density lipoprotein (HDL) binding protein,110611,
5032.610504987748,-3.092731556844114,0.34987695887169484,-8.839483362430464,9.616222843284884e-19,2.4598630067377613e-17,Sept2,NA,NA,
763.2759732560424,-3.3229738056380054,0.678999665046363,-4.8939255447366214,9.884424672929736e-7,5.411989427230602e-6,Fam174a,"family with sequence similarity 174, member A",67698,
980.6692124007346,-4.6747653681956685,0.7891705446593743,-5.923644008043171,3.1488472827121745e-9,2.4736173066721824e-8,St8sia4,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4",20452,
5066.6329694582455,-1.3369733403956825,0.2846134652134745,-4.697505577934918,2.6335799492284936e-6,1.350226696354518e-5,Pam,peptidylglycine alpha-amidating monooxygenase,18484,
91.05561018683504,11.134017112603962,1.683963833697004,6.61179111439712,3.7969753528730563e-11,3.8032937725970257e-10,Gm31771,"predicted gene, 31771",102634109,
74.96974432819962,6.139739664295624,1.3939981405092081,4.404410225434636,1.0607205521621987e-5,4.9370922303958165e-5,Tnfrsf11a,"tumor necrosis factor receptor superfamily, member 11a, NFKB activator",21934,
1990.9881459451449,1.4561841719511404,0.5617314265435511,2.592313876599963,0.009533275012134777,0.024875364844722306,2310035C23Rik,NA,NA,
703.6232670954234,3.782017484290722,1.2471012718638912,3.0326466419508966,0.0024241928160840917,0.007269936481926168,Phlpp1,PH domain and leucine rich repeat protein phosphatase 1,98432,
496.13160465497583,11.01884250276959,1.2112170841668013,9.097330814442296,9.257902285779083e-20,2.7225299821172015e-18,Gm37053,"predicted gene, 37053",105246679,
2277.587025145114,-1.1071533306686807,0.24393488431680665,-4.538724888691125,5.659541615151824e-6,2.7466387148161864e-5,Kdsr,3-ketodihydrosphingosine reductase,70750,
2310.1700417800193,-0.8039067667041987,0.3464380213517085,-2.320492316540689,0.02031426008857606,0.04895385949644146,Cdh7,"cadherin 7, type 2",241201,
22.669441368605668,9.206369406389095,2.3726089743874352,3.880272520998119,1.0433949089132588e-4,4.0990970294691397e-4,LOC108167704,NA,NA,
2141.8571531900448,1.1909975352180187,0.4415538624447689,2.6972870956756556,0.006990697121716693,0.018848657329018328,Cntnap5a,contactin associated protein-like 5A,636808,
2258.24204408669,-2.227478473443025,0.20289396686098463,-10.978534787923044,4.847217595993767e-28,3.858144848513716e-26,Tsn,translin,22099,
52.8556333256873,8.605093158461084,1.8936536427537836,4.5441747974288536,5.5150879186606446e-6,2.6799097752079044e-5,Tfcp2l1,transcription factor CP2-like 1,81879,
21.624767436227714,8.118850973329385,2.3536932346571553,3.449409147200101,5.618147477582334e-4,0.0019235114950798243,Gli2,GLI-Kruppel family member GLI2,14633,
3278.3391507559,1.1424164460883641,0.1663129664366583,6.869076239605546,6.46189671049934e-12,7.174008901304801e-11,Clasp1,CLIP associating protein 1,76707,
1224.745554309314,-3.930753196684359,0.43934388493705967,-8.946871303893255,3.6570023147236518e-19,9.907338760366665e-18,Tmem185b,transmembrane protein 185B,226351,
475.195576967688,-1.8184402290449895,0.6737626865475197,-2.698932822123175,0.006956221658633254,0.0187623434236995,Epb41l5,erythrocyte membrane protein band 4.1 like 5,226352,
1553.1421507885457,4.136402758643178,1.2018384073797372,3.441729548035841,5.780078267989418e-4,0.001972641169348196,Ptpn4,"protein tyrosine phosphatase, non-receptor type 4",19258,
244.79407490370627,-5.207611399772252,2.1576668761027578,-2.41353818675587,0.015798472290891742,0.03904415874610684,En1,engrailed 1,13798,
2500.380803659069,-2.784071538935668,0.4181213006314231,-6.6585259701701895,2.76587422446776e-11,2.8158704710199785e-10,Insig2,insulin induced gene 2,72999,
536.853340990186,-1.6953595785740003,0.25244597379491485,-6.715732293481921,1.871240642832836e-11,1.9483155276889778e-10,Ddx18,DEAD box helicase 18,66942,
1378.6404335939662,-1.3554864122531458,0.5158000916472207,-2.627929762331692,0.00859062514016235,0.022666850528232977,Lypd1,Ly6/Plaur domain containing 1,72585,
3665.8249955512056,-1.1407530190578785,0.37801882683693283,-3.017714828129364,0.002546884491717336,0.007598836598429263,Dpp10,dipeptidylpeptidase 10,269109,
592.7626749532135,-1.6251961600309976,0.5140131307854031,-3.1617794618353936,0.001568082734796439,0.0048945729440364625,Tmem163,transmembrane protein 163,72160,
16.976830277695363,4.274915645901267,1.1191549230521616,3.8197711128703324,1.3357556852534335e-4,5.148954574615097e-4,Gm8451,predicted gene 8451,667090,
10985.697196628951,4.263698536493072,0.25907034951167973,16.45768627915041,7.38705641453541e-61,1.4228948065678108e-57,R3hdm1,R3H domain containing 1,226412,
21.52210504958353,10.150076895465059,1.2845459243961015,7.901684714181686,2.751587044115817e-15,4.628914379367587e-14,Mir128-1,microRNA 128-1,387147,
8.216200362560036,9.215228543420174,3.297716325391354,2.794427304879404,0.0051991728682098904,0.014422014370313783,Lct,lactase,226413,
3780.719555816626,-1.1315384060143496,0.3773811220514121,-2.998396951769611,0.002714039211905705,0.008050172975011963,Ubxn4,UBX domain protein 4,67812,
1572.998202834666,-1.8761012299805062,0.3290112074975839,-5.702241100690418,1.1824242109298218e-8,8.549495176775611e-8,Gm41949,"predicted gene, 41949",105246702,
394.930968932285,-1.4902371480303889,0.601874300615275,-2.475993984968243,0.013286581663591679,0.033480656201478665,Cd55,"CD55 molecule, decay accelerating factor for complement",13136,
23.915299705530078,7.031109382530543,2.0419354405266494,3.443355378913009,5.745437893235131e-4,0.001962905723651917,Zp3r,zona pellucida 3 receptor,22789,
3.632220191649849,6.972832349129098,2.52015515837718,2.766826608255009,0.005660485265989946,0.015559747976147231,Gm28857,predicted gene 28857,102640440,
228.82246789446944,5.898629756294322,1.7251875360557958,3.4191237955382197,6.28231375664142e-4,0.002127514397122188,Gm29953,NA,NA,
28.190055501427157,9.027507692340594,1.4674337255566676,6.151901469291929,7.655943876185575e-10,6.528056261314145e-9,Ikbke,inhibitor of kappaB kinase epsilon,56489,
55.70313877828059,6.983414164788163,1.9265539318159033,3.6248215269041744,2.891610712091035e-4,0.0010481408644391706,Pm20d1,peptidase M20 domain containing 1,212933,
3425.753053870421,2.5903530873204947,0.43080280880040506,6.0128509712679925,1.8228860540126561e-9,1.4753122341341085e-8,Srgap2,SLIT-ROBO Rho GTPase activating protein 2,14270,
1142.4709795296028,1.3384184265447634,0.47556382738478764,2.814382317311581,0.00488710677334728,0.0136230753499588,Nucks1,nuclear casein kinase and cyclin-dependent kinase substrate 1,98415,
1113.0179090651316,1.3345897601833723,0.45475718318883507,2.934730466102813,0.003338375357886838,0.009688682558929679,Dstyk,dual serine/threonine and tyrosine protein kinase,213452,
1038.6571266307265,3.4002406301289314,1.3921049554596796,2.44251743864108,0.014585224946568897,0.03632539474021336,Rbbp5,"retinoblastoma binding protein 5, histone lysine methyltransferase complex subunit",213464,
4638.376551469064,1.5296763463917986,0.52762337187517,2.899182310585179,0.003741372796190955,0.010712995807972376,Cntn2,contactin 2,21367,
594.0204451834455,4.927511032194291,1.6553816664079868,2.976661595441309,0.002914054659428233,0.00857216262216045,Gm31159,"predicted gene, 31159",102633300,
1341.5512986427043,2.280043584743734,0.8868962184880521,2.5708121618002475,0.010146034139262471,0.026289065051180217,Pik3c2b,phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta,240752,
120.42684196548889,11.310005015504085,1.1561639774299473,9.782353745915222,1.3405609233465677e-22,5.413392978092576e-21,Gm28609,predicted gene 28609,102633532,
9996.845553017798,2.305610687513419,0.5136221473428491,4.488923811874482,7.15838915612674e-6,3.4180687140632935e-5,Nfasc,neurofascin,269116,
172.11224151537627,12.91858505189099,1.4498302078171164,8.910412393283888,5.084309085180942e-19,1.3415611177911686e-17,Gm10538,predicted gene 10538,100038653,
5290.7576554619845,1.0264823113623356,0.2569349454772806,3.995105879644161,6.466534713409675e-5,2.6261520482752935e-4,Mdm4,transformed mouse 3T3 cell double minute 4,17248,
22.53082923195327,7.967602691405729,2.418201229474972,3.2948468449565778,9.847533454700184e-4,0.0032041079291289685,Gm38687,"predicted gene, 38687",105242414,
4089.007223775693,3.1683384585386345,0.3163980785334426,10.013772754956058,1.325973167582817e-23,6.038036679427948e-22,Plekha6,"pleckstrin homology domain containing, family A member 6",240753,
21.07322984361757,8.785680220658964,1.958604809634386,4.4856829603614585,7.268074729426089e-6,3.466515542124928e-5,Sox13,SRY (sex determining region Y)-box 13,20668,
186.80864900643766,-3.4467637930548323,0.6892894585774467,-5.000459168733339,5.719393996441723e-7,3.2574502412613977e-6,Snrpe,small nuclear ribonucleoprotein E,20643,
8.23194709984068,8.33869066173803,1.7232081311548355,4.839050205821465,1.3046109035679085e-6,7.023313366273073e-6,Gm31629,NA,NA,
2325.3949288150443,2.065477927198359,0.4677511003014914,4.415762840252101,1.0065439204778421e-5,4.7014791352158215e-5,Atp2b4,"ATPase, Ca++ transporting, plasma membrane 4",381290,
116.53740550555162,8.365129956300546,1.2509644392195391,6.6869446437018185,2.2787802556148953e-11,2.3485214169959393e-10,Fmod,fibromodulin,14264,
2706.217752509873,6.032572069360854,1.6949466331352923,3.559151628391906,3.7205469332149627e-4,0.0013190718760829488,Zbed6,"zinc finger, BED type containing 6",667118,
19.507792658471082,8.338215901619382,1.9703369090892946,4.231873170093216,2.3175308898035417e-5,1.0182545620300141e-4,Mybph,myosin binding protein H,53311,
52.029379324502074,9.208632129328482,2.0808771648208335,4.425360749307544,9.628124821447818e-6,4.511236689630938e-5,Gm32267,"predicted gene, 32267",102634762,
1616.1451808265224,-1.9586351995194418,0.3776882137271777,-5.185852055564164,2.1502946281553197e-7,1.2996226899130145e-6,Tmem183a,transmembrane protein 183A,57439,
1179.5272221222979,-4.3577921259630825,0.5745846477564479,-7.584247408939199,3.3442248553035115e-14,4.92857376915503e-13,Cyb5r1,cytochrome b5 reductase 1,72017,
2175.2799044066896,1.0335813914993588,0.20436927525923917,5.057420643040777,4.2496517668852846e-7,2.4648236173966983e-6,Kdm5b,lysine demethylase 5B,75605,
1108.279261936626,1.5785632298061576,0.6445642338487537,2.449039439219902,0.014323776312593486,0.03576673312589781,Arl8a,ADP-ribosylation factor-like 8A,68724,
1960.5018114176644,3.3529344117559385,1.3484979335718903,2.4864216164386055,0.012903499164699865,0.0326177429016337,Ppp1r12b,"protein phosphatase 1, regulatory subunit 12B",329251,
4375.13313926226,-2.9653376394205306,0.45410024157919654,-6.530138872219398,6.570873700301246e-11,6.405271721417136e-10,Syt2,synaptotagmin II,20980,
26.620195174818637,7.565827574229791,2.024645893278491,3.7368646040016973,1.8632919065286835e-4,7.007170773829656e-4,Lmod1,leiomodin 1 (smooth muscle),93689,
1324.83796396935,-2.8048686532504044,0.4995151172960475,-5.615182716458296,1.9635464491496892e-8,1.3849077884848522e-7,Timm17a,translocase of inner mitochondrial membrane 17a,21854,
3490.5852053280955,1.8390725021580723,0.47025023318159875,3.910838044067208,9.197643277811872e-5,3.64612070008669e-4,Ipo9,importin 9,226432,
495.6488500618135,-4.568659648636081,1.5486394389393139,-2.9501119071106854,0.0031765884885241193,0.009274866888058302,Phlda3,"pleckstrin homology like domain, family A, member 3",27280,
44.83393252273449,6.684774750836206,1.985751688687588,3.3663699187154013,7.616449509308328e-4,0.0025377625055924063,Tnni1,"troponin I, skeletal, slow 1",21952,
31.851816781911406,10.98654656889219,1.8449676301003153,5.954872264233073,2.6027503674249534e-9,2.0682416492301756e-8,Tnnt2,"troponin T2, cardiac",21956,
552.9637608330083,15.78503411873803,1.5649655014808836,10.086506126685277,6.338554997596242e-24,2.977884057651191e-22,Igfn1,immunoglobulin-like and fibronectin type III domain containing 1,226438,
4771.409855710673,-3.293216687506985,0.3735622304706946,-8.815711062002915,1.1892782957914567e-18,2.998413420619769e-17,Tmem9,transmembrane protein 9,66241,
322.0028453764268,1.2093293632059992,0.3576543614956218,3.381279507256346,7.214911129653054e-4,0.002418615004862115,Gm4258,predicted gene 4258,100043143,
95.36440761592868,10.92392373987999,1.2476698751775408,8.755460043727945,2.0327263395554703e-18,4.9562499686730976e-17,Gm41962,"predicted gene, 41962",105246719,
51.54875236107048,10.346898404485138,1.1770751002214082,8.79034685428218,1.4909892663481214e-18,3.696195012663773e-17,Crb1,"crumbs family member 1, photoreceptor morphogenesis associated",170788,
40.10059074393506,10.096993211662308,2.139622592796583,4.719053372148722,2.3694465366208217e-6,1.2282098812806853e-5,Gm41960,"predicted gene, 41960",105246717,
320.4304610613375,-21.356871364967347,3.0627212836285134,-6.973168430026095,3.0988125027589083e-12,3.589255948775832e-11,Cfh,complement component factor h,12628,
622.3127894366502,3.423648940081416,0.8939918286259608,3.8296199478058583,1.2834131509020398e-4,4.959098116885675e-4,Cdc73,"cell division cycle 73, Paf1/RNA polymerase II complex component",214498,
1690.674196319785,2.1939620062340017,0.3160321474798071,6.942211492500727,3.860087280026643e-12,4.417884800230137e-11,Glrx2,glutaredoxin 2,69367,
561.0332286684435,-1.6872985670473948,0.5505343600437531,-3.0648378911595975,0.0021778800870777978,0.006607391122585059,Uchl5,ubiquitin carboxyl-terminal esterase L5,56207,
97.41961075431568,7.572307406339669,1.5892678239853673,4.76465155341205,1.8918028241929576e-6,9.958979502488316e-6,Pla2g4a,"phospholipase A2, group IVA (cytosolic, calcium-dependent)",18783,
