baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
1599.470350849979,3.9465737331658537,1.4428156700023442,2.735327745060768,0.006231819325202616,0.03611677673297477,Gm31606,"predicted gene, 31606",102633888,
1585.498546736632,14.178059724773949,2.1947985282389855,6.459845649773526,1.0480982814973783e-10,6.572337800579603e-8,Ddhd1,DDHD domain containing 1,114874,
78.28277680492843,22.569767694238667,4.785439913885073,4.716341256057134,2.4012355558262344e-6,2.5581546747719355e-5,Gm10371,predicted gene 10371,100038654,
195.20726471356625,23.468486990030392,4.785018200446137,4.904576326970351,9.362920908528576e-7,1.5267870031522153e-5,4930572G02Rik,RIKEN cDNA 4930572G02 gene,75943,
92.6068593692345,22.810737966264977,4.785331039658851,4.766804590365638,1.8717068249342816e-6,2.2205680390820614e-5,Pnp2,purine-nucleoside phosphorylase 2,667034,
142.90770744389064,23.40103522239053,4.785121588623588,4.890374212857086,1.0064445732516463e-6,1.5796126543393415e-5,Rnase4,"ribonuclease, RNase A family 4",58809,
107.06588589716506,23.012172599670965,4.785250524667829,4.808979693130773,1.5170261468738771e-6,1.960170062332934e-5,Zfp219,zinc finger protein 219,69890,
316.9149421175497,11.855408258782234,2.950795377463983,4.017699210634926,5.87691468647757e-5,4.7619866579252473e-4,Abhd4,abhydrolase domain containing 4,105501,
416.8635996135479,12.25087291378253,2.800941603600487,4.373840889090502,1.2207937158401033e-5,1.1099602797072282e-4,Slc7a7,"solute carrier family 7 (cationic amino acid transporter, y+ system), member 7",20540,
793.352142759341,13.179152368103617,2.35145002812375,5.604691662794731,2.086260192393577e-8,1.5191683107633942e-6,Haus4,"HAUS augmin-like complex, subunit 4",219072,
122.26464598939761,10.480886150559142,3.6662874699688475,2.858719136567924,0.004253552057853728,0.025443664445372573,Lrp10,low-density lipoprotein receptor-related protein 10,65107,
287.12044589069484,11.712976025501204,3.1212887551759296,3.7526089202986954,1.7500375486795711e-4,0.0013086542764749471,Myh7,"myosin, heavy polypeptide 7, cardiac muscle, beta",140781,
209.11307346544413,-24.44606020699191,4.7849915966816035,-5.108903477269485,3.2403382590875997e-7,9.309129743821281e-6,Gm20687,predicted gene 20687,102634039,
106.07621558973798,10.276086137727628,3.7287804020369006,2.7558839700278854,0.005853375711061573,0.03415302978989773,Ap1g2,"adaptor protein complex AP-1, gamma 2 subunit",11766,
221.01049555433042,11.335427391719588,3.1218640179327806,3.6309805060713765,2.823465125710475e-4,0.0020405669439629653,Efs,embryonal Fyn-associated substrate,13644,
111.26147852274936,23.06558328552657,4.785231267914709,4.82016061379997,1.4344268913159522e-6,1.916937209406245e-5,Ltb4r2,leukotriene B4 receptor 2,57260,
890.7191728534187,13.346158348979241,2.317460555919047,5.75895814705096,8.463468200913742e-9,8.178124348479065e-7,Psme1,"proteasome (prosome, macropain) activator subunit 1 (PA28 alpha)",19186,
229.13016397057675,11.387251178318023,2.988842556440398,3.809920048742822,1.3901173873195864e-4,0.0010573669115062257,Tinf2,Terf1 (TRF1)-interacting nuclear factor 2,28113,
832.2198800985439,13.248224473643424,2.540345531132026,5.215126962567082,1.8369137545585152e-7,6.912474562450749e-6,Dhrs1,dehydrogenase/reductase 1,52585,
282.15111469691226,24.359679825190515,4.756696047213387,5.121134414182537,3.0370306217511113e-7,8.965533280499137e-6,Rnf17,ring finger protein 17,30054,
178.57819611368694,11.027508306441169,3.274337133836798,3.3678597699923984,7.57541164793394e-4,0.005122391433749471,Gm16973,"predicted gene, 16973",100503823,
167.2796013044848,23.634258721787106,4.78506534540344,4.939171571500126,7.845516117840903e-7,1.4496836078056785e-5,Gjb6,"gap junction protein, beta 6",14623,
759.9954877250083,-10.009242123309967,2.5729066110983836,-3.89024696043553,1.0014225371484317e-4,7.824180662203102e-4,Shisa2,shisa family member 2,219134,
184.0616626736513,11.071312567518683,3.152591262509054,3.5118135037611418,4.4506019480096724e-4,0.0031148510173511523,Dleu7,"deleted in lymphocytic leukemia, 7",239133,
302.6941289288064,11.789073038475898,2.7953151311431452,4.217439710868932,2.470918542765577e-5,2.1398269549432558e-4,Fam124a,"family with sequence similarity 124, member A",629059,
79.50526421401452,-23.301000831546265,4.785392146394177,-4.869193603935618,1.120545818388767e-6,1.6705207177872213e-5,Fam167a,"family with sequence similarity 167, member A",219148,
136.5784616596624,23.35218522873679,4.785139460440102,4.880147260449757,1.0600665633033572e-6,1.621674189837741e-5,Gm38524,"predicted gene, 38524",102640169,
212.1295491443676,11.275958506388909,3.088335933336753,3.6511437712043016,2.610750328873921e-4,0.0018935163075816878,Gm41175,"predicted gene, 41175",105245781,
2641.9155460519437,3.7303863948341247,1.184673665341317,3.1488725578780894,0.001639016555187728,0.010547386975724955,Mir124a-1hg,Mir124-1 host gene (non-protein coding),268755,
143.12391265390744,10.708612462196818,3.774285528245031,2.8372555234781385,0.0045503179507142225,0.027119828775737296,Gnrh1,gonadotropin releasing hormone 1,14714,
454.8711937916723,-25.076089634492483,4.413215819045025,-5.682044718111858,1.330938481296603e-8,1.1342424720847664e-6,R3hcc1,R3H domain and coiled-coil containing 1,71843,
148.79000745736565,10.764186254576856,3.4678840621378724,3.1039637028525626,0.001909467550803297,0.012149075887851869,9930012K11Rik,RIKEN cDNA 9930012K11 gene,268759,
156.2067592599881,10.834809626333328,3.570454227437365,3.0345745768346775,0.002408751945103639,0.015040012145037356,Bmp1,bone morphogenetic protein 1,12153,
325.9049496030592,-25.225628851918128,4.6444339882035655,-5.431367722307799,5.592376173157183e-8,2.9397407160173285e-6,Fgf17,fibroblast growth factor 17,14171,
382.7995855577733,24.78802488528318,4.485685994867763,5.526027660795709,3.2756250980708576e-8,2.0483909010226307e-6,Lcp1,lymphocyte cytosolic protein 1,18826,
297.25099277446316,23.715679442171474,4.646895744808713,5.103553155601884,3.333348265075094e-7,9.42060487887894e-6,Gm15628,predicted gene 15628,100043176,
265.61310659660614,-11.552103533283484,2.8734756697384736,-4.02025451439959,5.813530029360256e-5,4.7223042142309577e-4,Cpb2,carboxypeptidase B2,56373,
92.9399775684044,22.814775726111225,4.785328907407016,4.767650493322865,1.8638675997456134e-6,2.212870054654502e-5,Gm41215,"predicted gene, 41215",105245825,
641.0962380875792,-26.149231054208055,4.267420429468612,-6.127643499486225,8.91901480806419e-10,2.1489579208135834e-7,Lpar6,lysophosphatidic acid receptor 6,67168,
381.29814596238157,12.121976549448187,2.7197701855444985,4.456985598958378,8.312018467221966e-6,7.733339611979823e-5,Gpalpp1,GPALPP motifs containing 1,67467,
638.770489522996,12.866451576736432,2.42820585167254,5.298748278641229,1.1659924904618938e-7,4.910956545945415e-6,Nufip1,nuclear FMR1 interacting protein 1,27275,
114.21333237649712,10.383089744314212,3.821959520982391,2.7166927559832863,0.006593778699765948,0.03801283258865774,Gm30970,"predicted gene, 30970",102633052,
272.2631685132123,24.31254607813241,4.711084747914541,5.160710829686276,2.460139331439427e-7,8.15929611463635e-6,Mtrf1,mitochondrial translational release factor 1,211253,
110.59524212440954,23.05686795119645,4.785234251863186,4.818336310749884,1.4476021725527152e-6,1.9211884668589578e-5,Olfm4,olfactomedin 4,380924,
192.94965382469167,11.139437876443024,3.125213315908943,3.564376812212324,3.6472169105498134e-4,0.002594702642746337,Dach1,dachshund family transcription factor 1,13134,
183.07051802513638,23.760041779999018,4.785036943956431,4.965487635368894,6.852865930809985e-7,1.372062507136529e-5,Scel,sciellin,64929,
110.36289048719122,23.05573046926543,4.785235156747666,4.818097693016093,1.4493340728989696e-6,1.9211884668589578e-5,D130079A08Rik,RIKEN cDNA D130079A08 gene,320671,
227.60025410889568,11.377652861180925,2.9810227250293244,3.816694440351508,1.3525149675004688e-4,0.0010311589217090592,Rnf219,NA,NA,
519.9807798730667,12.569548656263057,2.5588830356339707,4.912123172972193,9.009542242157186e-7,1.5098442392911197e-5,Ednrb,endothelin receptor type B,13618,
321.5788882079077,11.876436848696455,3.4014082125152587,3.491623500230841,4.800944594433966e-4,0.00334717771213643,Slitrk6,"SLIT and NTRK-like family, member 6",239250,
88.15149114385714,22.742965294278864,4.7853608903000096,4.752612355816081,2.0080511533210492e-6,2.311506283592938e-5,Cldn10,claudin 10,58187,
373.38074784058233,12.091953217541466,2.9040495633256427,4.163824670986012,3.129604712313195e-5,2.648524979676621e-4,LOC108168201,NA,NA,
169.20731614715325,10.950141010863515,3.5110831225949015,3.118735908129313,0.0018162867744539735,0.011601576028325107,Gpr183,G protein-coupled receptor 183,321019,
161.56209532370085,-24.267699133800956,4.7850640168703595,-5.071551613153358,3.94585214309317e-7,1.0259112767143252e-5,Itgbl1,"integrin, beta-like 1",223272,
215.50881906345637,-24.660987640754616,4.784984401688197,-5.153828219806513,2.552217536274044e-7,8.215232242497825e-6,Gm41254,"predicted gene, 41254",105245870,
222.52148270441083,11.345232089176058,3.0704022391280272,3.695031206203792,2.1985978262175116e-4,0.0016196864561487281,Fbxo4,F-box protein 4,106052,
463.0914930183478,12.402468607446737,2.554196768821753,4.855721672989186,1.1994908352828919e-6,1.72996988074603e-5,Ptger4,prostaglandin E receptor 4 (subtype EP4),19219,
165.19728261604723,23.04652184607652,4.785069586704387,4.816339956708824,1.4621533524519094e-6,1.9288180778238393e-5,Egflam,"EGF-like, fibronectin type III and laminin G domains",268780,
108.20400704641303,10.304618709539211,3.793058347057061,2.7167045077316847,0.0065935446016731295,0.03801283258865774,Skp2,S-phase kinase-associated protein 2,27401,
233.18273941893577,24.09828666891771,4.78497230793952,5.036243705931662,4.747560463117493e-7,1.1422030929180177e-5,C1qtnf3,C1q and tumor necrosis factor related protein 3,81799,
1077.8892177670184,-26.855393706944035,4.124581925744714,-6.511058378867128,7.462313305643126e-11,6.026276335664518e-8,Rai14,retinoic acid induced 14,75646,
119.29455919770682,-23.855447836703043,4.785176708314298,-4.985280438077435,6.187200476858516e-7,1.3063511621856272e-5,4930556M19Rik,RIKEN cDNA 4930556M19 gene,75259,
184.96360603748033,7.84609193922244,2.5977853495648455,3.0203003264056196,0.002525241513786813,0.015701539643978423,Gm2573,predicted gene 2573,100040052,
204.29385813752526,11.221985415829193,3.3531683910911516,3.346681140632325,0.00081785225732476435,0.005496181863826472,Pdzd2,PDZ domain containing 2,68070,
80.28148599994789,22.610101491855016,4.785422400432359,4.724786988461502,2.303566877400307e-6,2.4732398243333306e-5,Gm41273,"predicted gene, 41273",105245892,
553.0251968452283,12.65841728401187,2.576773321284857,4.9125071186704155,8.991911744089017e-7,1.5098442392911197e-5,Drosha,"drosha, ribonuclease type III",14000,
234.84833041478532,23.784827877239298,4.784970508453527,4.970736566760243,6.669902359065501e-7,1.3694195520166561e-5,Zfp622,zinc finger protein 622,52521,
166.3973255921673,-24.30862534639911,4.785054744392337,-5.080114365438908,3.7720771444030985e-7,1.0032745443814994e-5,Otulin,OTU deubiquitinase with linear linkage specificity,432940,
2847.2355536396717,4.716431793658517,1.361464227895672,3.464234826755899,5.317421055629906e-4,0.003686865280382581,Trio,triple functional domain (PTPRF interacting),223435,
298.55472183406545,11.769175537699097,2.7945549637302656,4.2114668311941905,2.5371781195486173e-5,2.1878487531939235e-4,Dap,death-associated protein,223453,
81.61395879662751,22.634118693439696,4.785411201641357,4.729816882962195,2.247224389343949e-6,2.436699165784994e-5,Gm31953,"predicted gene, 31953",102634351,
149.85434013867214,10.774740037963728,3.344592194284928,3.221540747591011,0.0012750333040316537,0.00832940416796436,Gm41283,"predicted gene, 41283",105245903,
193.4128827580404,11.142713595710248,3.1424939033828805,3.5458186835987706,3.9139541156306065e-4,0.002761680630081475,Cmbl,carboxymethylenebutenolidase homolog,69574,
169.5912239641955,9.564285175939927,2.699066469870257,3.5435530331343332,3.947739033095679e-4,0.0027819250029350365,Gm41292,"predicted gene, 41292",105245912,
609.1027564713767,7.781532253725834,2.1925318339800133,3.549107991558935,3.8653852173854556e-4,0.002734476312678899,Rrm2b,ribonucleotide reductase M2 B (TP53 inducible),382985,
104.4629875366181,22.96838135294145,4.785263338785691,4.799815543436719,1.588118326311397e-6,2.0201654237799632e-5,Gm41305,"predicted gene, 41305",105245927,
217.67403446462103,11.31341598437861,3.0455439678529346,3.7147439353352723,2.034095669577102e-4,0.0015039090004671139,Baalc,"brain and acute leukemia, cytoplasmic",118452,
452.0366819483225,25.018043126904864,4.396244972540898,5.690775487528208,1.2646369837236659e-8,1.0942353836752966e-6,Rspo2,R-spondin 2,239405,
118.13183776716956,10.431404704845894,3.6035801597731623,2.8947336377561057,0.0037948039019453416,0.022895134992964056,Gm34336,"predicted gene, 34336",102637558,
115.26945510880884,10.39617892669372,3.6186325149558227,2.872957915379987,0.004066482825635172,0.02440485517040537,Aard,alanine and arginine rich domain containing protein,239435,
225.77536277322537,11.366157380451657,3.0378258575011983,3.741543430603699,1.8289356249658536e-4,0.0013632976014304162,Col14a1,"collagen, type XIV, alpha 1",12818,
187.4231536113156,-24.46565503774151,4.785020130805511,-5.112968047978297,3.171359574559546e-7,9.229050669553037e-6,Klhl38,kelch-like 38,268807,
744.4773525668445,13.087419902440281,2.371479730453433,5.51867247034742,3.415701360027995e-8,2.114790919510818e-6,Fam91a1,"family with sequence similarity 91, member A1",210998,
130.43227215630125,10.574616701491964,3.5749883300968595,2.957944397319322,0.0030969798184427837,0.018996973921889395,Gm41330,"predicted gene, 41330",105245959,
128.5836248795846,23.266362483205214,4.785164546655363,4.862186505052885,1.16096156600366e-6,1.6952936093942927e-5,Trib1,tribbles pseudokinase 1,211770,
482.0857096595501,-25.757078649247383,4.385985784202392,-5.872585985577107,4.2904903817150856e-9,5.285368001054132e-7,Myc,myelocytomatosis oncogene,17869,
135.26050638251107,10.626985665652263,3.4722676403331514,3.060531838678381,0.002209442681433703,0.013896164642076696,Gm20717,predicted gene 20717,102632272,
208.19887448119266,23.01551712848765,4.7850007706816395,4.809929659678825,1.5098341821827489e-6,1.957050889310297e-5,Gm41338,"predicted gene, 41338",105245967,
131.80797449816558,-23.989925737203382,4.785135814524607,-5.013426299079189,5.346925345873238e-7,1.200747448693699e-5,Gm27242,predicted gene 27242,102632843,
480.63308456935493,12.455972374409914,2.7070666763540627,4.601280228230615,4.199020507220349e-6,4.139395426612406e-5,Wisp1,NA,NA,
349.38963862783606,11.99613904816246,2.8554238230272317,4.201176354774727,2.655316415916497e-5,2.2837115043766867e-4,Zfat,zinc finger and AT hook domain containing,380993,
119.90685114253009,23.169198760352234,4.785195436124263,4.841850049727117,1.2863582315816246e-6,1.79520385572686e-5,Zc3h3,zinc finger CCCH type containing 3,223642,
366.22595446009296,-25.384257743036237,4.571024908618025,-5.553296744276713,2.8033158545947275e-8,1.8199776084776974e-6,Tigd5,tigger transposable element derived 5,105734,
156.42311903659024,10.836712206720652,3.3371093516222774,3.247335063039685,0.0011649116104626334,0.007658873124325756,Zfp623,zinc finger protein 623,78834,
181.08310419668146,11.047997825694937,3.436576649659244,3.2148265416371284,0.00130523367142381,0.008513116430178226,Fam83h,"family with sequence similarity 83, member H",105732,
128.75670556838975,23.267063995991084,4.78516386451372,4.8623337997967475,1.1600977429312992e-6,1.6952936093942927e-5,Scrib,scribbled planar cell polarity,105782,
212.04945310589255,23.964373000826324,4.784995821523644,5.008232795738484,5.493206941724405e-7,1.2211764251453549e-5,BC024139,cDNA sequence BC024139,271278,
388.52596195097664,24.809003225555138,4.476945058506455,5.541502721463287,2.998869141527147e-8,1.904398140107782e-6,Nrbp2,nuclear receptor binding protein 2,223649,
131.58168867211376,23.299898253182924,4.785154783074003,4.869204719479309,1.1204827945260146e-6,1.6705207177872213e-5,Parp10,"poly (ADP-ribose) polymerase family, member 10",671535,
191.03455412309035,11.125057300658051,3.1379114201384395,3.545370092112808,3.920621893814354e-4,0.0027651945375916647,Gm35339,NA,NA,
502.71744076488864,12.52103578437577,2.755756299745189,4.543593272574039,5.530331779514366e-6,5.3236754333468495e-5,Cpsf1,cleavage and polyadenylation specific factor 1,94230,
131.7066570436763,23.300155370217468,4.7851542832305185,4.869258960337478,1.1201753039874341e-6,1.6705207177872213e-5,Bop1,block of proliferation 1,12181,
227.42247692603883,11.376342886829114,3.1049327262216617,3.66395793079639,2.483475931323402e-4,0.001809216080871615,Ppp1r16a,"protein phosphatase 1, regulatory subunit 16A",73062,
