baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
1804.6487247141388,2.1058141388764744,0.5702097695870448,3.6930516648312413,2.2157898442508764e-4,0.001349795824793181,Map2k7,mitogen-activated protein kinase kinase 7,26400,
1182.949482037805,-2.3389848194398133,0.6569722241836936,-3.5602491754443157,3.7050305900396995e-4,0.0021309734017720123,LOC108167518,NA,NA,
13.83869706722007,4.77076633892372,1.5897155023602996,3.0010189444843536,0.00269077823984636,0.012183773026779638,Gm6410,predicted gene 6410,623223,
1053.9746775307756,-2.1789842101979295,0.7454002279412774,-2.923240600846167,0.003464087266874108,0.015157939330878934,Efnb2,ephrin B2,13642,
5884.3516856830975,-3.8928327128572295,0.8143750615036944,-4.7801472526299476,1.7516684831165261e-6,1.677803994121856e-5,Arglu1,arginine and glutamate rich 1,234023,
1071.9207826588565,4.813467772048579,1.5430473725984413,3.119455602936452,0.00181185563434087,0.008647166310375083,Col4a1,"collagen, type IV, alpha 1",12826,
1919.2373201153798,3.3473796465844656,1.2455406588573201,2.687491269578793,0.00719909842052475,0.028317139835848014,Col4a2,"collagen, type IV, alpha 2",12827,
120.50581898289641,7.682769921388662,1.869316221185597,4.109935940381416,3.957688936859295e-5,2.850897692662069e-4,LOC108167519,NA,NA,
186.20694041239273,7.584886408363307,1.3866042006280865,5.470116421778904,4.497400533490422e-8,5.65094123131719e-7,Sox1,SRY (sex determining region Y)-box 1,20664,
13.153198685756083,6.59461190717572,1.5215970031599204,4.334006897674353,1.4641958374145584e-5,1.1568228146135858e-4,LOC108167521,NA,NA,
71.49620125932627,4.853351275111645,1.2082419918837932,4.016870219470433,5.897618139995656e-5,4.06529118346362e-4,Proz,"protein Z, vitamin K-dependent plasma glycoprotein",66901,
23.19438443628847,5.805740626084279,1.9343509214660655,3.0013895419162337,0.00268750522470164,0.012171814163696915,Gm33691,"predicted gene, 33691",102636690,
104.23540480525105,10.319149601427572,1.0868269828388994,9.494749177530478,2.2074215249509335e-21,2.323461935169666e-19,Gm15351,predicted gene 15351,105243124,
5743.141869250602,-3.2517325923312352,0.342313647974004,-9.499278254246464,2.1135004149231626e-21,2.2368266479258216e-19,Lamp1,lysosomal-associated membrane protein 1,16783,
106.37908055168661,5.249023996177126,1.2802379643195723,4.100037760532203,4.130827321153267e-5,2.96122053814865e-4,Tmem255b,transmembrane protein 255B,272465,
3076.618710008437,-1.5678199359295544,0.3571871211807076,-4.389351807386037,1.1368902068357816e-5,9.228309803653952e-5,Gas6,growth arrest specific 6,14456,
43.61693310045264,4.796127031157394,1.3197608336507063,3.634088017213245,2.789656246210412e-4,0.0016569336606384508,Gm35285,"predicted gene, 35285",102638808,
15.316367467735255,7.609598057693109,2.6106917452996874,2.9147822876421534,0.0035593674843850402,0.015515502174854699,Gm16350,predicted gene 16350,102638701,
1167.237692724968,-1.8022621687215183,0.563344145500097,-3.199220553045062,0.001377997054842469,0.0067954376012226425,Kbtbd11,kelch repeat and BTB (POZ) domain containing 11,74901,
248.82299971710592,5.896088268709041,1.2295518782499817,4.79531475898433,1.6241959850597906e-6,1.5634814125048317e-5,Gm39136,"predicted gene, 39136",105243132,
1736.4959130667503,-1.6599237017671233,0.37359598069012656,-4.443098393887491,8.867258951242243e-6,7.416462957830139e-5,Agpat5,1-acylglycerol-3-phosphate O-acyltransferase 5,52123,
526.9999365840981,-1.8259526361568528,0.3450447415715447,-5.2919300489564,1.2103218901566994e-7,1.4069535454555428e-6,Gm21811,"predicted gene, 21811",101056094,
303.8948602785333,-1.974119972902719,0.628733052671292,-3.139838067229478,0.0016904124617888325,0.008127989225905265,6820431F20Rik,cadherin 11 pseudogene,547150,
886.7966313486949,-1.948706581147028,0.2676537477259963,-7.28069977612257,3.3209299853670504e-13,9.40299730584599e-12,2610005L07Rik,cadherin 11 pseudogene,381598,
9.450634542676623,6.972822587122148,2.6255249199375186,2.655782291065851,0.007912467808561733,0.030721619618729306,Nek5,NIMA (never in mitosis gene a)-related expressed kinase 5,330721,
10.734400036436318,8.266434845318631,2.651392037468863,3.1177716190209797,0.0018222394862089514,0.008692416291074001,Ckap2,cytoskeleton associated protein 2,80986,
2995.915713848988,-1.4136489391549358,0.43386183021461244,-3.2582929419157836,0.0011208463766869904,0.0056591724528819946,Alg11,"ALG11 alpha-1,2-mannosyltransferase",207958,
398.8319490799998,-5.072348553475541,1.5064917318027091,-3.366993954494413,7.59923542365876e-4,0.004034632655196114,Sfrp1,secreted frizzled-related protein 1,20377,
92.25674261204797,6.421572679918823,1.2156180088100066,5.282558034990805,1.2739246063019223e-7,1.4764341616478717e-6,Gm39141,"predicted gene, 39141",105243140,
10.551003192031116,8.902641369559877,3.257118480986666,2.7332875428169983,0.006270556310874833,0.025221018095650662,Adam5,a disintegrin and metallopeptidase domain 5,11499,
2327.076196616142,-2.258627425412891,0.799376567410088,-2.825486156956854,0.004720892783752495,0.01979040386557309,Zmat4,"zinc finger, matrin type 4",320158,
3449.6429894224802,-1.7601823729076556,0.42768924505500194,-4.11556379604844,3.862341460079768e-5,2.794756619235781e-4,Tm2d2,TM2 domain containing 2,69742,
3215.8453078159246,-1.7454612742567863,0.5099841605563308,-3.4225793843336234,6.20299819039574e-4,0.003362852551179362,Fgfr1,fibroblast growth factor receptor 1,14182,
1803.411777346275,-1.761059167810666,0.2345485668002918,-7.508292170935044,5.990369282082471e-14,1.891581854286435e-12,Letm2,leucine zipper-EF-hand containing transmembrane protein 2,270035,
4429.11242371062,-1.3453352377144188,0.246191092377264,-5.464597539755106,4.6395821439983615e-8,5.80686362947995e-7,Whsc1l1,NA,NA,
3924.8745294386763,-3.396565078952167,0.4116110823972226,-8.251879563520435,1.5592251809764839e-16,7.471093392032098e-15,Hgsnat,heparan-alpha-glucosaminide N-acetyltransferase,52120,
1443.8796514914827,-2.247003361647578,0.38281299899378474,-5.8697154160223795,4.365438128521303e-9,6.389594926411651e-8,Rnf170,ring finger protein 170,77733,
17.09052380555041,10.143370607601042,1.698987137922209,5.97024567237511,2.3689659824169984e-9,3.6330432128436486e-8,Rab11fip1,RAB11 family interacting protein 1 (class I),75767,
2335.3666318343257,-3.612853611160725,0.5146660994978685,-7.019801021838409,2.2218443403114122e-12,5.3296594873074e-11,Unc5d,unc-5 netrin receptor D,210801,
321.40765732710435,10.110025180423275,1.1610115953600224,8.707945054836614,3.0943322978570043e-18,1.9606259447803164e-16,Rnf122,ring finger protein 122,68867,
1614.2275845015195,-2.6204266750977703,0.3328932783109912,-7.871671931596497,3.499328088933836e-15,1.3672222646864817e-13,Nrg1,neuregulin 1,211323,
56.400478113935826,8.70348159944063,1.3656216945122694,6.373274263593967,1.8503455150714154e-10,3.3783275176592993e-9,Gm33223,"predicted gene, 33223",102636040,
87.26486315905206,6.733288145922377,1.3478225056546187,4.995678672580195,5.862921259549709e-7,6.0813995315803175e-6,Gm39155,"predicted gene, 39155",105243158,
1135.9101940693727,-1.119627789959935,0.4113446610882822,-2.7218726675527267,0.0064913148730136455,0.02596256376328672,Ubxn8,UBX domain protein 8,108159,
222.62876228052778,5.878788645512983,1.6388772686304802,3.5870829122095054,3.343980185979385e-4,0.0019428927579930335,Gtf2e2,"general transcription factor II E, polypeptide 2 (beta subunit)",68153,
2598.804901274689,-1.3447594342220885,0.41670774163168584,-3.2271045144409074,0.0012504977512132864,0.006233718344686936,Leprotl1,leptin receptor overlapping transcript-like 1,68192,
91.79137338809689,9.867908629592455,2.3087259172954497,4.274179345269441,1.9184257379777953e-5,1.4745696953283438e-4,Dusp4,dual specificity phosphatase 4,319520,
19132.716448976014,-2.1451126636182716,0.43230715226020583,-4.962010580678822,6.976719402200384e-7,7.132991991782579e-6,Saraf,store-operated calcium entry-associated regulatory factor,67887,
6.513506733305752,6.318764362871849,2.3452893563949764,2.694236574963456,0.0070550069661612915,0.027829929179233832,Gm16793,"predicted gene, 16793",100504714,
52.40594586581793,9.404332097120902,1.7916745600534154,5.24890641793816,1.5300477157729835e-7,1.7584593735810982e-6,AI429214,expressed sequence AI429214,621080,
5489.491972898492,-1.5003336853733686,0.32533178869487267,-4.611703305699786,3.9938277395452585e-6,3.5764346777833925e-5,Tusc3,tumor suppressor candidate 3,80286,
2736.0888739562142,-2.2789383886718575,0.3789460788820798,-6.013885657281114,1.8112829247832752e-9,2.822729101713224e-8,Micu3,"mitochondrial calcium uptake family, member 3",78506,
4960.789956737894,-1.1548859307282147,0.3588102189584243,-3.218653956068159,0.0012879381047083594,0.006395530748361025,Asah1,N-acylsphingosine amidohydrolase 1,11886,
1764.7223003916945,-1.3006112142048971,0.5273923851757037,-2.4661167865963614,0.013658679279587277,0.04863095753852313,Frg1,FSHD region gene 1,14300,
2253.5884319087186,-1.6742735912546243,0.5695399713266212,-2.9396946229335987,0.0032853586847022185,0.014464589482224944,Fat1,FAT atypical cadherin 1,14107,
110.88317003741963,11.70346855877727,1.095634021419469,10.681914151967117,1.2369445357492237e-26,2.9056128838538472e-24,Cyp4v3,"cytochrome P450, family 4, subfamily v, polypeptide 3",102294,
181.58294701574002,10.891625478198925,1.1233823010774906,9.695386394954093,3.154414024532664e-22,3.870084263729183e-20,Tlr3,toll-like receptor 3,142980,
31.3660895854459,8.278005250953152,1.599669354298069,5.174822677393554,2.2812753416262598e-7,2.5399957011794806e-6,Pdlim3,PDZ and LIM domain 3,53318,
640.1581005277601,9.896941985565416,1.1851443583957286,8.350832466487388,6.778350945977669e-17,3.5003913115662697e-15,Gm30759,"predicted gene, 30759",102632772,
41.18219382151864,6.060368740340014,0.9986310049283115,6.068676728873513,1.289684451126451e-9,2.05815260129227e-8,Lrp2bp,Lrp2 binding protein,67620,
12.953254209762278,8.384923761092649,3.058410194036384,2.7415955444572058,0.0061141575973588935,0.024643419887074074,Ccdc110,coiled-coil domain containing 110,212392,
6831.884121586459,1.280681500953158,0.4034024954203549,3.1746990053164095,0.0014999199987459726,0.007327278472189939,Slc25a4,"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 4",11739,
28.286538996249426,4.369825180281597,1.4646628471395753,2.983502441408739,0.0028496976227455196,0.012798059130175846,Gm31172,"predicted gene, 31172",102633317,
43.864790339052064,-7.092053706164426,2.6827441253807023,-2.6435818604795225,0.008203392651238164,0.03167877891903559,Gm39170,"predicted gene, 39170",105243179,
8.178323751829288,6.940362703481055,2.5819500206115844,2.6880313902579327,0.00718746396692138,0.028293076304265294,Gm31231,"predicted gene, 31231",102633396,
216.70340890214092,7.438599979868998,0.796563009280139,9.338369837925724,9.782867080525455e-21,9.663465933593913e-19,Ing2,"inhibitor of growth family, member 2",69260,
1983.7949823551355,-2.2310643194430817,0.3916810709190674,-5.69612494728928,1.2256107243421338e-8,1.6790692583412646e-7,Tenm3,teneurin transmembrane protein 3,23965,
409.29806422232,-1.6971516137613243,0.5609838977885918,-3.025312527599322,0.0024837633018744143,0.011388300100144006,1700019L22Rik,RIKEN cDNA 1700019L22 gene,75549,
552.9246554540491,-2.141720110043733,0.33123459998381327,-6.46587074583511,1.0071714193993864e-10,1.913228390578992e-9,Aga,aspartylglucosaminidase,11593,
3719.740486833206,-1.6954132069288994,0.4607119499592444,-3.6799853076936238,2.332473920127409e-4,0.0014128337311161683,Spcs3,signal peptidase complex subunit 3 homolog (S. cerevisiae),76687,
585.1339347328297,-0.8850509439477234,0.27400660468956095,-3.230035075068546,0.0012377503224719254,0.006178167066974404,Cep44,centrosomal protein 44,382010,
389.0427764410647,-6.19269529765024,0.7999064492786182,-7.7417744327915035,9.80388104482778e-15,3.510080979283879e-13,Scrg1,scrapie responsive gene 1,20284,
1422.626267772358,-2.3004827965845753,0.6516025505333904,-3.5304999876096868,4.147750349331636e-4,0.0023480051970313593,Galnt7,polypeptide N-acetylgalactosaminyltransferase 7,108150,
39914.42640891689,-1.8287553765039213,0.5456596148929012,-3.3514581739072966,8.038718124892874e-4,0.004244566571318162,Gpm6a,glycoprotein m6a,234267,
464.5882177468272,8.74143917201003,1.4079101254536865,6.208804819265846,5.338908252798539e-10,9.116848472110412e-9,Gm15881,predicted gene 15881,100271928,
789.9414671329448,1.9772898897928486,0.5291540776673126,3.7366997123208443,1.8645136905276921e-4,0.0011540572849275195,BC030500,cDNA sequence BC030500,234290,
85.42252914910273,10.738098550995876,1.0788679208859204,9.953116913679485,2.4440593992939622e-23,3.736307313428595e-21,Cbr4,carbonyl reductase 4,234309,
8275.879823556506,-1.1111943387755767,0.28034453166519985,-3.9636740270097914,7.38050156750842e-5,4.986433573951147e-4,Clcn3,"chloride channel, voltage-sensitive 3",12725,
91.72070268814622,12.666650192162617,1.718938964037201,7.368877230179819,1.7207102843776942e-13,5.022446685764119e-12,Ddx60,DExD/H box helicase 60,234311,
6869.075576021128,-2.1333812762756317,0.42827322607050283,-4.981355701008571,6.314035785679886e-7,6.500318402125385e-6,Spock3,"sparc/osteonectin, cwcv and kazal-like domains proteoglycan 3",72902,
36646.471065597885,-3.8248143895918973,0.38447321984068755,-9.948194548314103,2.567997119073358e-23,3.864434414655548e-21,Cpe,carboxypeptidase E,12876,
7055.501070554501,-1.4235217790750687,0.3740224665484992,-3.805979336512615,1.4124417549351762e-4,8.949491145908344e-4,Msmo1,methylsterol monoxygenase 1,66234,
1149.4770891057722,-2.398106911289651,0.5361657249398021,-4.472697152655362,7.723913151410691e-6,6.548328130390524e-5,Tmem192,transmembrane protein 192,73067,
477.81866380771254,1.5650329415802315,0.3899485896327573,4.013434035122773,5.984173127312654e-5,4.12109913401131e-4,March1,NA,NA,
17.891314414705505,8.797610851793303,1.7305585184492807,5.083682960155932,3.7018565002956066e-7,3.959198218139588e-6,Nat2,N-acetyltransferase 2 (arylamine N-acetyltransferase),17961,
2702.18155259303,2.066594282441077,0.6262217755173618,3.3000996823110014,9.665049219406914e-4,0.0049886245897678245,Psd3,pleckstrin and Sec7 domain containing 3,234353,
696.9215606404694,-2.419813218218122,0.5301632325743881,-4.564279583229291,5.0121247796716175e-6,4.406369123963244e-5,Lzts1,"leucine zipper, putative tumor suppressor 1",211134,
6492.73602904594,1.1649526950358944,0.3938086528804286,2.9581693711275734,0.0030947203210720787,0.01371302112364628,Atp6v1b2,"ATPase, H+ transporting, lysosomal V1 subunit B2",11966,
937.5552109833328,-1.8174909414088867,0.4367595152228766,-4.1613081754645425,3.16429730073923e-5,2.3308105012175546e-4,Gm10033,predicted gene 10033,378466,
79.81328738701407,4.408349138167594,1.6919572090704322,2.6054731848623747,0.009174745487346224,0.034815592509311065,Zfp964,zinc finger protein 964,636741,
15.671503333010467,8.0627313059734,1.749275274348761,4.609183828414359,4.04252783908176e-6,3.6150033071677285e-5,Lpar2,lysophosphatidic acid receptor 2,53978,
155.46414964567472,5.6474487048761155,1.5698456901387936,3.5974546672652976,3.213464802717114e-4,0.001876827138566921,Gm33746,"predicted gene, 33746",102636765,
2647.4882677912124,-1.268312250182581,0.3939146774827091,-3.2197638795478842,0.0012829622236381199,0.006375752928719677,Ndufa13,NADH:ubiquinone oxidoreductase subunit A13,67184,
15.87555574530508,8.961591719187414,1.564101060513726,5.729547754570281,1.0069873857377294e-8,1.4004758862151728e-7,Tssk6,testis-specific serine kinase 6,83984,
3606.1973474706742,-1.6864819955248171,0.5783203849753369,-2.9161724873259294,0.003543545383923792,0.015459970823361285,Hapln4,hyaluronan and proteoglycan link protein 4,330790,
5128.387801440861,-3.637623216785688,0.4093499683051967,-8.886340536060837,6.31545887572064e-19,4.678783417851192e-17,Ncan,neurocan,13004,
249.32310567518107,-3.9391179346897,1.5992374683901276,-2.4631225897020865,0.013773281452511138,0.04895754702680744,Homer3,homer scaffolding protein 3,26558,
357.45039978567047,6.805173140388412,1.611972813517169,4.221642625312136,2.425284187132936e-5,1.8255499809517238e-4,Ddx49,DEAD box helicase 49,234374,
74.79540578567479,-5.558153683315459,2.065087223801837,-2.6914861606101397,0.007113444962353716,0.028043220807379712,Comp,cartilage oligomeric matrix protein,12845,
1330.8315563682809,6.349459149235532,1.7288062232353412,3.6727419556328056,2.3996176601211617e-4,0.0014480399551771246,Cers1,ceramide synthase 1,93898,
637.9640878703299,-2.669859958520101,0.9840304280186322,-2.7131884162321334,0.006663920444714906,0.026520751158284818,Gdf1,growth differentiation factor 1,14559,
43.10151102152508,-3.6099690146111203,0.6118154820150683,-5.900421157570856,3.625748500481395e-9,5.3805213880025135e-8,4930522P08Rik,RIKEN cDNA 4930522P08 gene,78183,
2196.6357717838623,2.744076998736304,0.38877944645870677,7.058184334926665,1.6869218940149164e-12,4.165831990066066e-11,Fkbp8,FK506 binding protein 8,14232,
14.295902834015585,7.355677859482325,1.6931109269655351,4.344474861233978,1.3960922893824925e-5,1.1103026291529964e-4,Gdf15,growth differentiation factor 15,23886,
35.29872806174895,6.951774055291755,1.3124350589474711,5.296851838800195,1.1781621263026527e-7,1.3753793258691937e-6,Gm16486,NA,NA,
38.133370300413915,8.688803308491735,1.802871588033623,4.819424392820201,1.4397300088353045e-6,1.3991967421889825e-5,Pde4c,"phosphodiesterase 4C, cAMP specific",110385,
796.7916230451355,14.574502736845645,1.3693653119140523,10.643253929423624,1.8746589826877967e-26,4.198800154015388e-24,Pik3r2,phosphoinositide-3-kinase regulatory subunit 2,18709,
19.90905978070717,9.299939861717817,1.990453491081973,4.672271873412398,2.978862922772451e-6,2.724542147124546e-5,Il12rb1,"interleukin 12 receptor, beta 1",16161,
571.2411584537517,1.0499812069872323,0.4060443429695938,2.5858781809598046,0.009713125266360655,0.03648483207500759,Ccdc124,coiled-coil domain containing 124,234388,
4861.588163078697,1.1715383316138954,0.4402439818215538,2.6611115199497735,0.007788315676572252,0.030294534846957738,Rab3a,"RAB3A, member RAS oncogene family",19339,
455.59887433205853,-2.246314738098046,0.7304699519334755,-3.075163779361892,0.0021038698849560797,0.009864834889002923,Mpv17l2,MPV17 mitochondrial membrane protein-like 2,234384,
121.234657360911,4.449137008403596,1.3972964053051782,3.184103953542969,0.001452028568926753,0.007114976925633966,Haus8,"4HAUS augmin-like complex, subunit 8",76478,
807.1910430517116,1.8746027350584917,0.7165142711161946,2.61628108556472,0.008889334574299027,0.033917379491740014,Babam1,BRISC and BRCA1 A complex member 1,68251,
954.207828060688,1.5676685291201853,0.5726009373058131,2.737802939157484,0.0061851125392870425,0.024898147906321215,Dda1,DET1 and DDB1 associated 1,66498,
139.91376984719037,4.413728794639598,1.3138873079513207,3.35929022826296,7.814295258314501e-4,0.004137409435559481,LOC108167533,NA,NA,
721.0346405345481,1.0105028766873083,0.3341779823574111,3.0238463634224475,0.002495831501126253,0.011432748246062755,Mvb12a,multivesicular body subunit 12A,73711,
2141.6873082728594,4.140200171835062,1.4389913564271417,2.877154302104167,0.004012793226686147,0.017214793570696784,Fcho1,FCH domain only 1,74015,
1388.7694015401255,3.0283402080143285,0.7890315410372927,3.8380470874879733,1.2401670427617412e-4,7.962699192558886e-4,Cherp,calcium homeostasis endoplasmic reticulum protein,27967,
93.95070085406533,9.487708103033603,1.3478941539441296,7.038911827958614,1.937469160844848e-12,4.754080379132926e-11,LOC102639683,uncharacterized LOC102639683,102639683,
1294.892754419384,2.1696800466378403,0.6603586313365177,3.2856086733455214,0.0010176227903974198,0.005206228469756999,Sin3b,"transcriptional regulator, SIN3B (yeast)",20467,
36.9247065203228,4.18839454356276,1.4390502090860386,2.910527038679817,0.0036081974537082455,0.015695821895512246,0610038B21Rik,RIKEN cDNA 0610038B21 gene,70345,
3558.5473365117855,-1.5877771027101586,0.3982808520679749,-3.986576543828352,6.703350854412824e-5,4.5544953847513164e-4,Tmem184c,transmembrane protein 184C,234463,
24.60365648464181,5.200801981891821,1.9947448737683748,2.6072517093710936,0.009127223800128093,0.03466257587501327,Gm39203,"predicted gene, 39203",105243225,
61.62822644348038,7.9132650538999885,1.1401881341730276,6.940315213540998,3.912260111420022e-12,9.156495050567734e-11,Gm31223,"predicted gene, 31223",102633388,
102.03065835687255,4.887429933459349,1.4455617239566987,3.380990138616696,7.222513490800185e-4,0.0038612282780958415,Ptger1,prostaglandin E receptor 1 (subtype EP1),19216,
205.443434174799,8.70608053600122,1.2325887344558062,7.0632485050619875,1.6265445421147902e-12,4.0374356920380266e-11,LOC105246804,NA,NA,
35672.81143796124,-2.067422595981039,0.34894748258583225,-5.924738532746128,3.1279467365677957e-9,4.707071096856944e-8,Tecr,"trans-2,3-enoyl-CoA reductase",106529,
27.64250034405577,8.79994197519758,1.227379924589273,7.169696846836051,7.516402113628817e-13,1.9778816600098125e-11,Asf1b,anti-silencing function 1B histone chaperone,66929,
120.16312042349,8.46857098544503,1.1016716896882746,7.687018795809548,1.5060301740035963e-14,5.264819094674642e-13,Samd1,sterile alpha motif domain containing 1,666704,
23.351439583341612,7.594777693854451,1.3168039119554718,5.767584394988699,8.041581779237673e-9,1.1347761775214364e-7,Gm39210,"predicted gene, 39210",105243236,
998.8346738718363,4.715352533925188,1.6989721265671462,2.7754148877373175,0.005513132751209873,0.022551276927968697,Cc2d1a,coiled-coil and C2 domain containing 1A,212139,
719.5524748372417,-2.2446196030585712,0.3908126588852586,-5.743466983544114,9.27574565320267e-9,1.2965849983453544e-7,Mri1,methylthioribose-1-phosphate isomerase 1,67873,
229.29158362092278,-2.898048972223902,0.5959157945094711,-4.863185367673355,1.1551157577763938e-6,1.139264706927235e-5,Gm39212,"predicted gene, 39212",105243238,
148.22461959648905,7.7591629612448125,1.186407564467409,6.540048456895994,6.149890405943207e-11,1.2149660410182363e-9,Gm32854,"predicted gene, 32854",102635550,
752.319191356131,2.2396013312956202,0.4902683639536788,4.568113090624017,4.921344959208267e-6,4.3404279580709535e-5,Rad23a,"RAD23 homolog A, nucleotide excision repair protein",19358,
12.660144477141971,4.4654591940646915,1.2346049804645027,3.616913316180391,2.9813709136241115e-4,0.001760489470822429,Mir7069,microRNA 7069,102466220,
34.69922324508018,3.813657943828776,1.469540908667963,2.5951356109477706,0.00945536039959146,0.03570459753321519,Syce2,synaptonemal complex central element protein 2,71846,
2989.5528301361082,3.023232162639939,0.8174402190606856,3.698413770384227,2.1695102678572075e-4,0.001324535872566261,Mast1,microtubule associated serine/threonine kinase 1,56527,
44.08683679679957,5.6532494453155,1.2838875547047472,4.403227856364388,1.0665204727382574e-5,8.715874987647142e-5,Gm38426,"predicted gene, 38426",100503676,
295.90296989084675,5.708929754490308,1.9679085575058022,2.901013734970496,0.0037195757447015965,0.016122067505500035,Junb,jun B proto-oncogene,16477,
1377.8534207313983,2.1613046440836388,0.7732538749511412,2.795077676423158,0.005188724646101713,0.021442869369923023,Prdx2,peroxiredoxin 2,21672,
1643.8546336658849,2.8637306911719222,0.4626700152144892,6.189574852488172,6.03267009967082e-10,1.0211009794363738e-8,Tnpo2,"transportin 2 (importin 3, karyopherin beta 2b)",212999,
27.920816460503858,6.3182966548819115,1.6100222650719462,3.9243535893583243,8.696292833506972e-5,5.774146589417831e-4,Gm5741,NA,NA,
1605.625007197894,1.9309883708714846,0.3311512814945613,5.831136639896102,5.505108053307139e-9,7.954943084981404e-8,Vps35,VPS35 retromer complex component,65114,
10719.639884138089,-2.73534702685998,0.4637448714679997,-5.898387659147903,3.670707537762689e-9,5.443046081015005e-8,Itfg1,integrin alpha FG-GAP repeat containing 1,71927,
273.9155703311724,7.956743934715118,1.9155411596909078,4.153783850825226,3.270221015217009e-5,2.4014867401871915e-4,Gm33877,"predicted gene, 33877",102636944,
219.93259565443762,3.397190004070145,1.2196559135678504,2.785367550207148,0.005346707853935975,0.021959122960024464,Zfp423,zinc finger protein 423,94187,
11.68053906397397,6.347784059699419,2.0404819828510274,3.110923846938403,0.0018650302969805156,0.00886579802083877,Gm34412,"predicted gene, 34412",102637658,
2181.1450998679966,-2.7504255822198758,0.6459902177329392,-4.257689213735025,2.0655082058459303e-5,1.5788023436906474e-4,Cbln1,cerebellin 1 precursor protein,12404,
450.1798876255642,-3.1665133153876237,0.5471691191214647,-5.787083380128946,7.161903413881656e-9,1.0181002476619075e-7,Gm2694,NA,NA,
49.51456143146604,-3.269306793117119,1.2107245959286075,-2.7002894003401408,0.0069279183178978946,0.02742407781326536,Snx20,sorting nexin 20,71607,
61.01046780943916,8.812189535172239,1.2746191956955328,6.913586085108041,4.725526895499868e-12,1.0953441523600297e-10,Nkd1,naked cuticle 1,93960,
1419.9214644349329,-1.519513042355212,0.35428983690290433,-4.2888981960034185,1.795616472061303e-5,1.390718314629868e-4,Brd7,bromodomain containing 7,26992,
74.51944425273993,7.197648297243748,2.165753362527419,3.3233924147503773,8.892971830842538e-4,0.004643437880338545,LOC108167542,NA,NA,
20.705473686054308,7.490434532202291,1.7801208006996012,4.207823721434238,2.5784187658042384e-5,1.930256598014817e-4,Gm39221,"predicted gene, 39221",105243249,
89.58509071903931,-4.106043637321794,0.8187196760004725,-5.015200877277346,5.297808609201343e-7,5.5399777106642925e-6,Crnde,"colorectal neoplasia differentially expressed, non-protein coding",71296,
70.89241959979591,8.440335397941366,1.199527861838675,7.03638128505306,1.9729659430864514e-12,4.822749999458277e-11,Gm36243,"predicted gene, 36243",102640089,
2399.6600481317378,1.008717508186384,0.308122201834268,3.2737579511681876,0.0010612747646521854,0.005395163504019634,Fto,FTO alpha-ketoglutarate dependent dioxygenase,26383,
1980.6833443433752,-8.72821829953924,1.713673769575859,-5.0932788109953435,3.5192357242763997e-7,3.7764634273544297e-6,Slc6a2,"solute carrier family 6 (neurotransmitter transporter, noradrenalin), member 2",20538,
18.908175443651118,-8.51431356927806,2.4412287001236193,-3.487716480167103,4.8716436885613905e-4,0.0027065936177983704,Capns2,"calpain, small subunit 2",69543,
57.15551514797876,7.834594853776337,1.2870443109754885,6.087276705988676,1.1484738525668505e-9,1.8512053010998052e-8,LOC108167364,NA,NA,
156.64447016281827,8.34872424454892,1.9210546610663013,4.345906659373697,1.3870154562059933e-5,1.1058233326754901e-4,4930488L21Rik,RIKEN cDNA 4930488L21 gene,75809,
3337.4760820026618,-1.409233002332467,0.4113266872524966,-3.426067517635676,6.123881359575841e-4,0.003325576621036083,Amfr,autocrine motility factor receptor,23802,
4657.02931053914,2.0923146579512237,0.7016020072749553,2.982195940513114,0.002861887700615641,0.012846814469647746,Gnao1,"guanine nucleotide binding protein, alpha O",14681,
80.27990794731286,8.188150516439892,1.9366479951373772,4.228001442182094,2.3577628114897223e-5,1.7813512706767436e-4,Nlrc5,"NLR family, CARD domain containing 5",434341,
843.7625046211533,5.424405972820149,1.6250841677300383,3.3379230937909554,8.440710813651942e-4,0.004427695307531691,Katnb1,katanin p80 (WD40-containing) subunit B 1,74187,
18531.897989071975,2.8831984252102276,0.44739758702732746,6.4443763417841575,1.1607672944104679e-10,2.185601136357227e-9,Ndrg4,N-myc downstream regulated gene 4,234593,
1292.880237696264,3.048908665613169,0.7981448500503786,3.819994159482108,1.334548341305563e-4,8.51194375835356e-4,Got2,"glutamatic-oxaloacetic transaminase 2, mitochondrial",14719,
18.1185395681186,6.747006278133647,1.8679256307878738,3.612031532158923,3.0380761340694e-4,0.0017879444697355572,Gm15679,predicted gene 15679,100873092,
64.91897749168034,9.404239028085252,1.2954974560230188,7.2591721306461245,3.8946660397717376e-13,1.0825260787602195e-11,Gm42038,"predicted gene, 42038",105246814,
1077.4719763735534,-3.48346791051805,0.30928172170131546,-11.263090141104946,1.9963336179608158e-29,8.739404124809371e-27,Pdp2,pyruvate dehydrogenase phosphatase catalytic subunit 2,382051,
29.06552174199014,5.426683916951532,1.517398012979651,3.5763088329708435,3.4847993787088063e-4,0.002018166134476519,AI225912,expressed sequence AI225912,102015,
205.29455172435914,11.307183849016402,1.1657984316585048,9.699089947247925,3.041997355321336e-22,3.7803195521419074e-20,Elmo3,engulfment and cell motility 3,234683,
