baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
43.844683518634106,-9.618768125571446,1.4232321516346167,-6.758397155744449,1.3952663437402287e-11,2.796368918295713e-10,Unc13d,unc-13 homolog D,70450,
951.1429706391625,-1.7339652765659226,0.5841226551909728,-2.9684951630561573,0.0029926181214688014,0.010194595098647771,Unk,unkempt family zinc finger,217331,
47.51366947303163,-9.708160375855874,1.6283025775155746,-5.9621353610262995,2.489627700954268e-9,3.454127913990625e-8,Gm38482,"predicted gene, 38482",102636011,
14.356637316278624,-8.009744717359638,2.418319532422088,-3.3121118239232064,9.259452633565248e-4,0.003726025441588766,Trim47,tripartite motif-containing 47,217333,
145.52393943026854,-3.496262268158103,1.2335652013831389,-2.8342743976872145,0.004592987523680552,0.014726007150698786,Trim65,tripartite motif-containing 65,338364,
1759.4697872103952,-5.0122358703873795,1.1039077321865467,-4.540448195302951,5.6134770713342875e-6,4.14978357017224e-5,Fbf1,Fas binding factor 1,217335,
118.59148613178768,-11.038281459331541,1.4768221660837437,-7.474347089875418,7.758810589215855e-14,2.3000686988433704e-12,Evpl,envoplakin,14027,
31.287678569824937,-9.10137406447903,1.5997865484362577,-5.689117759725724,1.2769738811784335e-8,1.5586192460852645e-7,Galr2,galanin receptor 2,14428,
61.42173872243551,-10.096539661509984,1.3642649768896777,-7.400717479773322,1.3545063586105946e-13,3.802029224312545e-12,Foxj1,forkhead box J1,15223,
4.196587945461411,-6.203160293298054,2.544409423983446,-2.437956814193285,0.014770538478576815,0.039070150760574934,Qrich2,glutamine rich 2,217341,
1895.9432505059763,-2.532557990834997,0.853069607744582,-2.968758900613971,0.0029900509878515603,0.010187534397669206,Rnf157,ring finger protein 157,217340,
36.8494038505034,-9.315867041647703,1.2194520929429746,-7.639387472094274,2.1825756199956023e-14,7.183323562103738e-13,Aanat,arylalkylamine N-acetyltransferase,11298,
1946.6902702398008,-2.6489507784417428,0.9387526747214099,-2.8217770769365447,0.004775836209998033,0.015217530688925066,Ube2o,ubiquitin-conjugating enzyme E2O,217342,
75.11518964849424,-8.207790446176247,1.2893929287010606,-6.365623902129514,1.9449749103708474e-10,3.22643462788813e-9,St6galnac2,"ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 2",20446,
650.2439367372771,-6.205780210597654,1.098130856812664,-5.651221047198322,1.5931206180021598e-8,1.913881288203994e-7,Mgat5b,"mannoside acetylglucosaminyltransferase 5, isoenzyme B",268510,
24.134181010890153,-3.917477644386856,0.9904996509664492,-3.9550520190133325,7.651800097577095e-5,4.2516191318872946e-4,Gm11734,predicted gene 11734,102638005,
8.702555527599582,-7.274048861492338,1.8542609694190426,-3.922883014558283,8.749564172920569e-5,4.7854332533762273e-4,Gm11732,predicted gene 11732,102637448,
28.832417604910145,-8.981746812529124,1.6589712008384565,-5.414046252273507,6.161623899886193e-8,6.646488859128545e-7,2900041M22Rik,RIKEN cDNA 2900041M22 gene,78403,
3139.1452344265163,-3.942030764877484,1.0404966637063002,-3.788604906079926,1.514956196577912e-4,7.758548972929337e-4,Sec14l1,SEC14-like lipid binding 1,74136,
262.8293001934248,-3.349864469344571,1.2396196877796886,-2.7023324188603284,0.00688548842702372,0.020697653641956477,Sept9,NA,NA,
53.71796255157376,-9.890682515481062,2.1056127825434263,-4.697294107197545,2.6363071288144295e-6,2.1020060284428672e-5,Gm34065,"predicted gene, 34065",102637188,
11.668314917050957,-7.681428284405398,1.7257337303781308,-4.451108620750142,8.542811467775142e-6,6.0276556394031255e-5,Tmc8,transmembrane channel-like gene family 8,217356,
3406.8524662104037,-1.8847973427669382,0.5885051716137069,-3.20268611675704,0.0013615229007520623,0.005199528512362325,Tnrc6c,trinucleotide repeat containing 6C,217351,
155.911930658361,-11.43093834923453,1.1352978696144564,-10.06866889754355,7.599966177804366e-24,1.957276289516292e-21,Tha1,threonine aldolase 1,71776,
77.82320788517416,-7.16243433171192,1.1800450535051752,-6.069627859069288,1.2820698566657891e-9,1.8693903224971872e-8,Dnah17,"dynein, axonemal, heavy chain 17",69926,
483.12908372423004,-1.8463417816051892,0.7597929151272367,-2.430059223829425,0.015096355813281732,0.03979913228676181,Pgs1,phosphatidylglycerophosphate synthase 1,74451,
3864.458302685486,-3.810176571657286,0.8772589650406847,-4.34327458993888,1.4037449928485175e-5,9.39310103529003e-5,Cyth1,cytohesin 1,19157,
198.2738104783558,-3.0108075669935515,1.281098666199698,-2.3501761780183026,0.018764527116890164,0.04767610706490172,Engase,endo-beta-N-acetylglucosaminidase,217364,
61.042210462297795,-3.4227406315319397,1.3788890991594442,-2.4822450432151544,0.013055745943013742,0.03528839586136713,BC100451,NA,NA,
420.64090585621636,-3.9627034141083506,1.0381962315337856,-3.8169117684563605,1.3513246631707368e-4,7.007637058974753e-4,Cbx4,chromobox 4,12418,
282.21122002826456,-2.3707099472868634,0.8495218498486842,-2.7906403439877754,0.005260388907197524,0.01648111202174431,Tbc1d16,"TBC1 domain family, member 16",207592,
3720.087559396951,-1.4609272958098967,0.587609005550616,-2.4862234615361998,0.012910686768387367,0.03496764552242473,Rbfox3,"RNA binding protein, fox-1 homolog (C. elegans) 3",52897,
352.7864578090281,-3.0545345460547533,0.6690027133357787,-4.565802926006451,4.975860710861775e-6,3.72250029868864e-5,Rnf213,ring finger protein 213,672511,
57.77735391136346,-6.242479756140825,0.7783405308470752,-8.020242437262102,1.0553665878857207e-15,4.6263229383424476e-14,LOC102639982,NA,NA,
502.40528947592185,-3.491466417243091,0.7584441448026097,-4.603458858729497,4.155313127632808e-6,3.159111305115083e-5,Endov,endonuclease V,338371,
212.62882537022338,-11.877701202850462,1.5255457667907133,-7.785870120329167,6.923504584940243e-15,2.538166636361634e-13,LOC102640451,NA,NA,
52.92826885335171,-9.846888901711846,1.2899339834648234,-7.633637866693487,2.2822040183373598e-14,7.458533694008956e-13,Rptoros,"regulatory associated protein of MTOR, complex 1, opposite strand",319454,
465.7107541382589,-3.276934511972347,1.2020678616628966,-2.726081127765246,0.006409124314942252,0.019484607977092405,Enthd2,NA,NA,
248.1208961216423,1.8366363275216642,0.4446102512417674,4.1308906449908855,3.6136046149257864e-5,2.1865226396862255e-4,1810043H04Rik,NA,NA,
3063.742045199994,-2.1200193679316452,0.49738936373804116,-4.2622933309209055,2.0233960102151886e-5,1.3035656034541442e-4,Aatk,apoptosis-associated tyrosine kinase,11302,
4.269903764534744,-6.278875157821968,1.68822535366286,-3.719216243375921,1.998419111975023e-4,9.878461843575192e-4,Mir338,microRNA 338,723844,
32.61204404497494,-9.18168359759249,1.1795721477691552,-7.783910136363584,7.0316713027136435e-15,2.564510444940911e-13,Gm9734,predicted gene 9734,76377,
198.3812205246444,-2.543479690407011,1.0735902776453552,-2.369134429929341,0.017829771568666056,0.04568421634488581,LOC102640779,NA,NA,
18.714156207044464,-8.341997726639052,1.3354008400230255,-6.246811801088291,4.1891530319714875e-10,6.5935156545231895e-9,LOC105246895,NA,NA,
13.763584306471715,-7.8655297234048085,1.4018229637112882,-5.610929430476037,2.0124282423757983e-8,2.3665558834285714e-7,Mir6935,microRNA 6935,102465564,
22.367083099274026,-8.599026484568295,1.3211599404905547,-6.508694535027624,7.580669373064241e-11,1.3383421687510074e-9,Pde6g,"phosphodiesterase 6G, cGMP-specific, rod, gamma",18588,
1036.9375616108075,-1.7415018927490258,0.6013108216523739,-2.89617587118,0.0037774063700764735,0.012474098965008108,Nploc4,"NPL4 homolog, ubiquitin recognition factor",217365,
375.3693011022116,-12.702452211265228,1.3373463318965162,-9.498251805313318,2.1344336099858566e-21,3.3064462907171883e-19,Slc25a10,"solute carrier family 25 (mitochondrial carrier, dicarboxylate transporter), member 10",27376,
1901.4398588158185,-6.095091525106478,1.0278035465754738,-5.930210637445882,3.0254631240209885e-9,4.117147737397915e-8,Arhgdia,Rho GDP dissociation inhibitor alpha,192662,
38.36988037811551,-3.9471717176579135,0.8277589340536762,-4.768503914935648,1.855990670253415e-6,1.5228584539717686e-5,Alyref,Aly/REF export factor,21681,
136.35182146072788,-2.8858487778061184,0.9296897378502957,-3.104098776521953,0.001908595995523824,0.006947491748370557,Gm39491,"predicted gene, 39491",105243653,
2174.8796719238353,-1.7299124944667261,0.573518786765746,-3.0163135617967294,0.0025586851299086812,0.00891537117055785,Pcyt2,"phosphate cytidylyltransferase 2, ethanolamine",68671,
10.206566247465755,-7.473670215625742,1.4519220421485732,-5.14743216141695,2.640764587008494e-7,2.564122225396397e-6,Hmga1-rs1,NA,NA,
663.2275815232961,-4.95880161286716,0.9979047876100414,-4.969213169869015,6.722513301676593e-7,6.008847789780601e-6,Ccdc57,coiled-coil domain containing 57,71276,
107.84969804781159,-10.911150600087716,1.3710614030579977,-7.958177931164589,1.7459116540120408e-15,7.326072873240342e-14,Slc16a3,"solute carrier family 16 (monocarboxylic acid transporters), member 3",80879,
1517.2260584417184,-1.988093734844436,0.8115147494959318,-2.4498553305153483,0.014291362207510235,0.038041981338673564,Csnk1d,"casein kinase 1, delta",104318,
758.655875329544,-2.334078228956784,0.5733992805583151,-4.070598460960934,4.6892516237574536e-5,2.7564237148152587e-4,Foxk2,forkhead box K2,68837,
275.6612356456929,-4.6883310546364205,1.0772602277142809,-4.3520877630320305,1.3484725873402955e-5,9.043808827139359e-5,Fn3krp,fructosamine 3 kinase related protein,238024,
2153.987606385799,-1.8070765623190144,0.6341755168633406,-2.849489635388154,0.004378943247770992,0.014152057683737373,Tbcd,tubulin-specific chaperone d,108903,
475.5715798816918,-2.3376881941922343,0.47809429064278625,-4.889596550189438,1.0104285433287794e-6,8.717696515160318e-6,B3gntl1,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase-like 1",210004,
69.95153937564496,-10.262247645521787,1.161108070676207,-8.838322551272297,9.716641301708551e-19,7.975775328251048e-17,Zfp750,zinc finger protein 750,319530,
5.393100124695156,-6.532886375360897,1.942264736702929,-3.3635406399081975,7.694950581816938e-4,0.0031784095195905044,LOC108167952,NA,NA,
8.633921533279484,-5.626383475589165,1.5791455478337852,-3.5629290050605116,3.667398870168784e-4,0.0016753751423966177,I920046F24Rik,RIKEN cDNA I920046F24 gene,619325,
1751.8289907321603,-4.277026731069721,1.2695998984683576,-3.368798891863111,7.549649194510642e-4,0.0031265411528543265,Kif3c,kinesin family member 3C,16570,
1271.7340506839255,-1.993495868845126,0.6746634099169811,-2.954800630273443,0.0031287116291664157,0.010577756103661908,Dtnb,"dystrobrevin, beta",13528,
1983.929697876461,-2.2976316644541703,0.6252324465355225,-3.674843935540429,2.3799484646523026e-4,0.0011507645674074488,Dnajc27,DnaJ heat shock protein family (Hsp40) member C27,217378,
67.50010387028975,-10.21953350410749,1.7499318742629015,-5.83996077470851,5.221311414098409e-9,6.825804509179539e-8,Gm31794,"predicted gene, 31794",102634138,
477.24718431648625,-2.0423220897801446,0.7884284979056936,-2.59037071237934,0.009587262648697218,0.027320383451052394,Cenpo,centromere protein O,52504,
4.018768208487471,-6.223565467695205,2.0574015814829356,-3.0249638785683146,0.0024866282317944736,0.008711443880234915,LOC108167978,NA,NA,
2047.277543618458,-1.7583911972481987,0.652979209485985,-2.6928747067343486,0.007083888455122387,0.02118277994787903,Itsn2,intersectin 2,20403,
105.12028089388207,-3.1828905660916234,1.249810450606635,-2.5466986330180763,0.010874730234295926,0.030379941290467654,Fam228a,"family with sequence similarity 228, member A",74855,
14.841862178947608,-8.025661424992233,2.559630473858954,-3.135476588107881,0.0017157512266685925,0.006345292141994797,Gm32442,"predicted gene, 32442",102634993,
12.885788608949383,-7.819503608821935,2.5393124231159514,-3.0793783142393885,0.0020743309009428855,0.007471580341280816,LOC108167979,NA,NA,
13.655040011712764,-7.93180572382306,1.8226602494002098,-4.35177413148348,1.3504034102819577e-5,9.053811084295208e-5,5033421B08Rik,RIKEN cDNA 5033421B08 gene,75990,
19.97550274155223,-8.466018314926279,2.1233227029921724,-3.9871557455661457,6.687013093400659e-5,3.776493043298231e-4,Osr1,odd-skipped related transcription factor 1,23967,
48.766139798929935,-3.0262218234094678,1.0157583442975495,-2.97927340730069,0.002889328417086428,0.009887822797085447,Ttc32,tetratricopeptide repeat domain 32,75516,
69.30737192122703,-10.262213256081639,2.3330218651258634,-4.398678559117578,1.0891199811293228e-5,7.474729837177695e-5,4921511I17Rik,RIKEN cDNA 4921511I17 gene,70858,
235.90581610874113,-12.030619043423894,1.802072486915075,-6.675990633439404,2.455676535686973e-11,4.719617879175252e-10,Gm34407,"predicted gene, 34407",102637648,
537.8945104853066,-1.2238934492155105,0.5013771589681453,-2.441063433632145,0.014644082249529781,0.038805405348818274,Trib2,tribbles pseudokinase 2,217410,
1987.5063242334954,-1.3686460804934157,0.4667305243084367,-2.9324117648430303,0.003363404807409704,0.011278683145680686,Nbas,neuroblastoma amplified sequence,71169,
31.071644418794445,-9.098434187923274,2.134083484155171,-4.26339187547066,2.013469513546363e-5,1.298555801540273e-4,Gm35725,"predicted gene, 35725",102639399,
61.27887093674707,-4.763155408525309,1.5086906614974627,-3.1571451524712177,0.0015932201683671657,0.005944425050501397,Greb1,gene regulated by estrogen in breast cancer protein,268527,
795.5038535158169,-3.8887442715654497,1.1990959778517531,-3.2430633939181,0.0011825189670485864,0.004609049995857364,E2f6,E2F transcription factor 6,50496,
12.54163434669782,-7.824125197697337,1.8701613679964222,-4.183663148854172,2.8684905736568867e-5,1.7811787609720568e-4,2410004P03Rik,NA,NA,
3362.397870084406,-2.662935330527488,0.6851329589338461,-3.8867424137226645,1.0159846328197426e-4,5.462508191541012e-4,Rock2,Rho-associated coiled-coil containing protein kinase 2,19878,
6.4184945136268,-6.854264369809304,2.1003070202463134,-3.263458296209223,0.001100613811799874,0.004333701858629438,LOC108167986,NA,NA,
4.8247757876820945,-6.458959609965933,2.339356064705935,-2.7609989378756015,0.005762486380658866,0.017789108016289273,Gm5784,predicted gene 5784,544848,
54.17260217581251,-9.896040064562799,1.4955187969727857,-6.617128507240608,3.6624310650238335e-11,6.810204623888633e-10,Gm40842,"predicted gene, 40842",105245376,
5.587844041830275,-6.613320800416951,2.145760115442582,-3.0820410691867557,0.0020558647087031176,0.007416252169125193,Gm30124,"predicted gene, 30124",102631909,
3.386503201219664,-5.977895736761082,1.5409336502633657,-3.879398529417137,1.0471507155511446e-4,5.606664810940808e-4,LOC108167946,NA,NA,
4.229330852527591,-6.271845557637592,2.42737856853038,-2.583793743155105,0.009772021412642209,0.02775092448858269,1700030C10Rik,RIKEN cDNA 1700030C10 gene,69513,
15060.153374001753,2.276803907076626,0.8562554802372369,2.6590240408689794,0.007836737077690163,0.023059167953677583,Pdia6,protein disulfide isomerase associated 6,71853,
1135.497290765009,-1.4728696835862523,0.32540075966852117,-4.5263252768267455,6.00181772901519e-6,4.4055683793593326e-5,Cpsf3,cleavage and polyadenylation specificity factor 3,54451,
611.8563202903729,-1.8072365561643142,0.5968348834288136,-3.028034396685644,0.002461500679829837,0.00863782117767927,Adam17,a disintegrin and metallopeptidase domain 17,11491,
30.335925758213968,3.156459748594756,1.1820074849353004,2.6704228093509332,0.007575578758641309,0.022425236948891793,2410018L13Rik,RIKEN cDNA 2410018L13 gene,69732,
144.3336920431318,-11.313394632639898,1.097073240667696,-10.312342160268525,6.19722828986291e-25,2.280026686715099e-22,Klf11,Kruppel-like transcription factor 11,194655,
192.13893519257425,-4.833158420782055,1.1641755728714063,-4.151571750351371,3.301997084605495e-5,2.017528052613494e-4,Grhl1,grainyhead like transcription factor 1,195733,
45.011421651357615,-9.640401654835227,1.4932839887856433,-6.455839429896331,1.0762067186399601e-10,1.8601583073942198e-9,Gm36129,"predicted gene, 36129",102639931,
10.162657473350473,-7.473801613007777,2.2021572896271358,-3.3938545844167307,6.891627629708498e-4,0.0028935847575888357,Gm36287,"predicted gene, 36287",102640152,
5.755488336156291,-6.661679224367159,2.4643958011755553,-2.703169361508177,0.006868174119378305,0.020656054535557605,LOC328066,NA,NA,
23.4482945424897,-8.717111057729058,1.997624160211876,-4.363739301593392,1.2785793470726878e-5,8.623641191519571e-5,Rsad2,radical S-adenosyl methionine domain containing 2,58185,
9.287438207569458,-7.357759872465429,2.486943223489777,-2.958555628841711,0.0030908444937023725,0.010473794260485194,Gm20187,"predicted gene, 20187",100504347,
385.2668288938014,-4.057428378415169,1.051039945179624,-3.860394076384747,1.1320430629941912e-4,6.014307175572285e-4,Rnf144a,ring finger protein 144A,108089,
51.133203483819116,-9.798532655573515,1.2504595271648018,-7.835945460617965,4.653278383548839e-15,1.768846762661563e-13,4930549C15Rik,RIKEN cDNA 4930549C15 gene,75243,
1913.277746013246,2.718033788899378,0.5271429833229475,5.1561604249490856,2.520649626363418e-7,2.4577825012761716e-6,Sox11,SRY (sex determining region Y)-box 11,20666,
