baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
1081.951778667627,-1.925143333049964,0.6925254296004972,-2.779888291121002,0.005437760072969877,0.015584308068077039,Igsf21,"immunoglobulin superfamily, member 21",230868,
52.812238887625185,11.229931311588652,1.3903501046422277,8.077052876173514,6.635078104179019e-16,1.2909583277040028e-14,Gm42335,"predicted gene, 42335",105247196,
146.83528258083152,9.752907561222031,1.119355407995731,8.712967741572948,2.9602091106119746e-18,7.832355479204375e-17,Padi2,"peptidyl arginine deiminase, type II",18600,
2121.735376985783,-2.3785831636621646,0.40080003630047123,-5.93458819419615,2.945839477079307e-9,2.469223673085362e-8,Sdhb,"succinate dehydrogenase complex, subunit B, iron sulfur (Ip)",67680,
3615.6207402787145,2.6043471332106978,0.8280543104020965,3.1451404823266333,0.001660070934920085,0.005334715773845625,Atp13a2,ATPase type 13A2,74772,
687.0559572064229,3.0479002139532083,0.47189589936737963,6.458840218868615,1.0550843778023574e-10,1.0668259992246198e-9,Plekhm2,"pleckstrin homology domain containing, family M (with RUN domain) member 2",69582,
98.3452755405055,4.98789079156086,1.6609174200684527,3.0030937909937085,0.0026725005473764813,0.0081944771638914,Rsc1a1,"regulatory solute carrier protein, family 1, member 1",69994,
366.5340122985782,3.8538500059986758,0.8258529442545121,4.666508768673704,3.0636057709968453e-6,1.643765302533182e-5,Ddi2,DNA-damage inducible protein 2,68817,
26.57603018386488,10.056993708414396,1.2338355443542768,8.151000151059586,3.609266693826655e-16,7.279758644658537e-15,Agmat,agmatinase,75986,
70.7634479460546,10.688600507620379,1.5298594511996384,6.986655211522156,2.815169352077403e-12,3.429841370000945e-11,LOC108168983,NA,NA,
51.028072565830904,10.568681570421678,2.2588699311087375,4.6787472907898575,2.8863291406574937e-6,1.5529740756241523e-5,Fhad1os2,"forkhead-associated phosphopeptide binding domain 1, opposite strand 2",102638933,
20.94216288941886,8.123292246061327,1.9502343421054344,4.165290329823431,3.1095659032224666e-5,1.4149883871455505e-4,Gm42338,"predicted gene, 42338",105247199,
9.970032337623449,8.357589794977743,1.5393601964295198,5.429261984532805,5.658756507540966e-8,3.969372463519814e-7,LOC108168984,NA,NA,
323.0405756493774,-5.800151123826756,2.2944142217447183,-2.5279441998124494,0.011473258526907969,0.030294435331775366,Tmem51,transmembrane protein 51,214359,
12.411635604621646,9.351800654965048,3.4675900145320404,2.696916479679936,0.00699848210089989,0.019491723861702382,Gm35581,"predicted gene, 35581",102639222,
69.31689288605811,5.619890709958032,1.3565494473964896,4.142783531218719,3.431157755258502e-5,1.5517952731108068e-4,Tnfrsf1b,"tumor necrosis factor receptor superfamily, member 1b",21938,
32.70471246192477,-20.635858102126186,3.2906520451686583,-6.271054435069728,3.5861120821292564e-10,3.3927156643405566e-9,Gm13152,NA,NA,
10.732943744466981,8.923074598491375,1.6579353553925278,5.382040119639511,7.364634470614855e-8,5.077222232390242e-7,LOC108168986,NA,NA,
713.3594663377031,-2.0336102852843596,0.6118159576061597,-3.3238921933995096,8.877050495409929e-4,0.0030220881343687883,Dhrs3,dehydrogenase/reductase 3,20148,
3832.0021742490894,3.3545382433118665,0.40192617802807334,8.346155156575946,7.052114974996844e-17,1.5542086801875194e-15,Vps13d,vacuolar protein sorting 13D,230895,
28.345962819522455,9.795441628292984,2.1380494667578622,4.581485031376187,4.616856559611436e-6,2.4041603420177204e-5,Gm36317,"predicted gene, 36317",102640189,
53.14387212418569,10.36002410013478,2.286017334593367,4.531909685618199,5.845284149696928e-6,3.0040518487583305e-5,Gm42344,"predicted gene, 42344",105247205,
116.49826616193637,12.091760922334593,1.2570968421350135,9.618798263623294,6.660473569884603e-22,2.747195758096729e-20,Fv1,Friend virus susceptibility 1,14349,
1754.365091912418,1.9690202881373609,0.521450015044507,3.7760480033149486,1.5933629657941892e-4,6.316393794428415e-4,Mfn2,mitofusin 2,170731,
941.1007735461719,-1.683255038122067,0.5948311652884831,-2.8298030371453664,0.0046576668009228215,0.013544078792176237,Plod1,"procollagen-lysine, 2-oxoglutarate 5-dioxygenase 1",18822,
7.045967365255863,8.924085392172982,2.172213331524027,4.108291419937026,3.985969566424211e-5,1.7797344874469903e-4,Gm13201,predicted gene 13201,102634746,
32.54265439127581,10.207073703648785,1.2272455195884546,8.317059252391186,9.017267915732062e-17,1.9626058146082597e-15,Nppa,natriuretic peptide type A,230899,
10.75042695048187,-5.698753088303102,1.9546402451925324,-2.9154997203803985,0.003551194252010061,0.010585438514735035,Gm13202,NA,NA,
2064.6519211953764,4.199479097991825,1.3480449636911647,3.1152366657659347,0.0018379737764330165,0.005848418564389436,Mtor,mechanistic target of rapamycin kinase,56717,
4817.3204544627215,0.9823896857471899,0.3982679526004838,2.466655123347719,0.013638164139271615,0.03520481340802062,Tardbp,TAR DNA binding protein,230908,
32.06839138517908,9.881574751262274,2.079272177172081,4.752420034159132,2.009962729515973e-6,1.1131656726836307e-5,LOC105247300,NA,NA,
10278.874342748466,1.565758248128844,0.39350243811820274,3.979030614439323,6.919683113765168e-5,2.956675601981914e-4,Kif1b,kinesin family member 1B,16561,
185.2883751740714,11.720712873901785,1.07340560446236,10.91918360140515,9.3330935238816e-28,7.453510695483748e-26,Lzic,leucine zipper and CTNNBIP1 domain containing,69151,
70.40460661282306,11.45037879834687,1.1096407684643232,10.31899613258939,5.782456079294847e-25,3.295315650869152e-23,Gm13097,NA,NA,
2518.5738887861244,2.495221397324013,0.6622530882753583,3.7677761591449532,1.647082883231797e-4,6.505251280871616e-4,Ube4b,ubiquitination factor E4B,63958,
55.721453130457526,10.783751311429326,1.3559708308560148,7.952790035034618,1.8235726121475785e-15,3.295089648704189e-14,Ube4bos3,"ubiquitination factor E4B, opposite strand 3",74310,
446.5080317911229,-0.9146571664016705,0.38080201110840145,-2.401923150929207,0.016309134256452716,0.04110251786573233,Slc25a33,"solute carrier family 25, member 33",70556,
97.99756288751126,9.445978372899816,1.2115876181733791,7.796364234177977,6.3716304237465754e-15,1.0681492186440953e-13,Spsb1,splA/ryanodine receptor domain and SOCS box containing 1,74646,
11.220663963413516,7.937729839493712,2.936699027212252,2.7029429185424,0.006872854809304801,0.019186221643018708,Gm13070,predicted gene 13070,105247219,
447.45024544537375,3.672853051337202,1.325122912145574,2.771707452699839,0.005576312716738464,0.01595290888902663,H6pd,hexose-6-phosphate dehydrogenase (glucose 1-dehydrogenase),100198,
467.98597047814593,5.490144096427385,0.6552760269120035,8.378368612536855,5.366634574110493e-17,1.2020013391455386e-15,Gm13067,predicted gene 13067,102636131,
5254.280494659122,-2.4652404306592905,0.40306983249609585,-6.11616209378103,9.58558258921536e-10,8.57184270350354e-9,Eno1,"enolase 1, alpha non-neuron",13806,
4288.885250056266,3.13135207097571,0.5990389420158149,5.227293004422141,1.7200979914980201e-7,1.1288765762260602e-6,Rere,arginine glutamic acid dipeptide (RE) repeats,68703,
120.79454926449594,11.719778852488677,1.2959344381810627,9.043496728845504,1.517385445035147e-19,4.668990166496326e-18,Gm42355,"predicted gene, 42355",105247220,
1128.0728494790692,-1.6965977764801887,0.42054138442101474,-4.0343182367556985,5.4761060108860726e-5,2.3842846740887777e-4,Park7,"Parkinson disease (autosomal recessive, early onset) 7",57320,
27.508220324779398,-7.322107782116817,2.92617776225565,-2.5022771605210186,0.01233972801264805,0.03231210453774153,Uts2,urotensin 2,24111,
75.5411193669263,12.012764965768634,1.245780002724321,9.64276592937649,5.27471974239389e-22,2.1991699497400674e-20,Gm30422,"predicted gene, 30422",102632317,
6901.172003361916,0.6937792076600495,0.2291596539340314,3.0274928232339233,0.00246591569473653,0.0076199830215874535,Camta1,calmodulin binding transcription activator 1,100072,
15.086080357287473,9.79743645407384,3.046236672501131,3.2162426979219556,0.001298809423167007,0.004273034967868179,Gm30344,"predicted gene, 30344",102632204,
254.42722089713254,13.648960744205723,2.20812109063275,6.1812555489402685,6.359377497705275e-10,5.799920897765105e-9,Gm38442,"predicted gene, 38442",102632096,
87.36670395040264,11.821221273170407,2.309440721602348,5.118651092706353,3.077286532443577e-7,1.935184237281364e-6,Gm42357,"predicted gene, 42357",105247222,
2059.182376499357,1.1970606080555446,0.3162274424104867,3.7854418924897444,1.5343568492510347e-4,6.103837594025904e-4,LOC108169018,NA,NA,
134.01913781425085,12.750565592819916,2.4499470998043735,5.204424860372716,1.9459834096489932e-7,1.2689076654251491e-6,LOC108167361,NA,NA,
155.89496577903648,9.734941502310932,2.459636733331064,3.9578777509664964,7.561864015041269e-5,3.208295697306716e-4,Tnfrsf25,"tumor necrosis factor receptor superfamily, member 25",85030,
1039.3529718706986,3.8319301408747686,1.449709779434117,2.6432394919557853,0.008211692907479137,0.022471036906359303,Plekhg5,"pleckstrin homology domain containing, family G (with RhoGef domain) member 5",269608,
30.015818308083468,10.874868987641488,1.96610516740447,5.531173595356456,3.180953261730591e-8,2.3069097035939246e-7,Hes3,hes family bHLH transcription factor 3,15207,
3481.090724124592,4.3690423930657625,0.6335125563157958,6.896536381968513,5.328572340733279e-12,6.269942603983166e-11,Chd5,chromodomain helicase DNA binding protein 5,269610,
1492.572165235768,3.2636570143718067,0.9414745448169451,3.4665377118681135,5.272077721087121e-4,0.0018743219096268016,Kcnab2,"potassium voltage-gated channel, shaker-related subfamily, beta member 2",16498,
1045.8224395514296,3.170557576563037,1.3103860265256297,2.4195599711708495,0.015539298163323683,0.039409869811973766,Nphp4,nephronophthisis 4 (juvenile) homolog (human),260305,
27.245790729734303,-6.962880136431078,2.2899738631102027,-3.040593715324862,0.0023611219951352853,0.007328380900788892,BC039966,cDNA sequence BC039966,407793,
337.51248636732447,-1.698838114951664,0.40026725601717356,-4.244259527636142,2.1931641207222983e-5,1.021144000322768e-4,A430005L14Rik,RIKEN cDNA A430005L14 gene,97159,
827.5079044286955,14.559881673480506,1.1491164884191687,12.670501050342104,8.616227494588321e-37,1.907652574721382e-34,Lrrc47,leucine rich repeat containing 47,72946,
46.219103524256354,-3.7151948084771123,1.5991362916425873,-2.3232508873030264,0.020165678510222208,0.049506920655607974,Gm31672,"predicted gene, 31672",102633978,
35.31804571090422,-6.415260119722922,2.568068803142678,-2.4980873222213664,0.01248654315909429,0.03264772557764004,Ccdc27,coiled-coil domain containing 27,381580,
518.715281574621,-3.3992595948328654,0.5039609616890668,-6.745085141991884,1.5293731445656226e-11,1.7187156073875743e-10,LOC102634887,NA,NA,
717.7421548969731,-2.2597095490546453,0.46434301424411467,-4.866466124688309,1.1361138612133928e-6,6.54616368372491e-6,Fam213b,NA,NA,
64.24902469388303,9.440835799695456,1.1695653816578926,8.072088955226086,6.910549625412045e-16,1.3377990641677066e-14,Hes5,hes family bHLH transcription factor 5,15208,
2230.4610301666125,7.052353947956146,1.2220150638416274,5.771085935541403,7.87622922568064e-9,6.204986803478956e-8,Plch2,"phospholipase C, eta 2",269615,
2554.2357604109384,-2.247124953221745,0.34517736246619357,-6.510058878620196,7.512135456721141e-11,7.766975478656071e-10,Rer1,retention in endoplasmic reticulum sorting receptor 1,67830,
1018.8449845349214,2.2371400450465626,0.3633684748979404,6.156670706436242,7.429009186921172e-10,6.734003527457675e-9,Morn1,MORN repeat containing 1,76866,
1386.3668333033995,3.795725148303202,1.359572169307675,2.791852638640045,0.00524072173568394,0.015064435468250122,Ski,ski sarcoma viral oncogene homolog (avian),20481,
19.484251682665782,7.750773960221244,1.7270572372597326,4.487850079896109,7.194552711258409e-6,3.647840861391405e-5,Tmem52,transmembrane protein 52,69671,
536.7184889466888,3.460721010249892,1.2780278266420426,2.7078604535104467,0.00677184894937171,0.018934439608476974,Cfap74,cilia and flagella associated protein 74,544678,
6149.607736046309,-1.087920440111129,0.2640769009211772,-4.119710721824384,3.7934835897825614e-5,1.7032652891932798e-4,Gnb1,"guanine nucleotide binding protein (G protein), beta 1",14688,
175.99768281826854,6.368430390835575,1.1647901953147475,5.467448486819301,4.5655983090725686e-8,3.243915700086898e-7,Mmp23,matrix metallopeptidase 23,26561,
220.03277273193598,1.5404476016403523,0.4481927818252507,3.4370201040876407,5.881519463208525e-4,0.002071112027428201,Gm16023,predicted gene 16023,100502734,
2045.931473304767,1.505019619885261,0.5858275709437526,2.569048802979202,0.010197809466191443,0.027293345274111376,Atad3a,"ATPase family, AAA domain containing 3A",108888,
25.389220551340394,9.439347238162936,1.1428877975989455,8.25920729750877,1.466430619362835e-16,3.1108355275514238e-15,Atad3aos,"ATPase family, AAA domain containing 3A, opposite strand",70448,
398.83785394201334,-1.552203401569196,0.42622282496868913,-3.6417650830483392,2.7077511107454855e-4,0.0010212786742741246,Mrpl20,mitochondrial ribosomal protein L20,66448,
20.192320042967935,9.287345828274617,1.9955374708556308,4.654057347413508,3.254662180464434e-6,1.737563828162581e-5,Gm42365,"predicted gene, 42365",105247231,
5339.995545903061,3.289053453633996,1.3901833499696508,2.365913426963285,0.017985649612685114,0.04473074019877866,Agrn,agrin,11603,
235.2064549416988,12.396458667917779,1.461963880050173,8.47931938475275,2.2651508646309653e-17,5.327391447438542e-16,LOC108168990,NA,NA,
103.75923543270143,7.920261143303845,1.0047133852804622,7.883105032081296,3.1934441955465707e-15,5.607303746090979e-14,Perm1,"PPARGC1 and ESRR induced regulator, muscle 1",74183,
60.017072227530065,11.03226466565961,1.371061803018265,8.046511573273433,8.518733478242009e-16,1.6230251657556632e-14,AW011738,expressed sequence AW011738,100382,
1410.5319742742731,4.000282687584393,1.230117656009043,3.2519512812805167,0.0011461566580003644,0.003818275604704777,Noc2l,NOC2 like nucleolar associated transcriptional repressor,57741,
46.00975423375879,8.725511639826193,1.2149319883554341,7.181893079988197,6.875268267558449e-13,9.095564379787833e-12,Tnfrsf4,"tumor necrosis factor receptor superfamily, member 4",22163,
814.5303226339494,-2.613141526967101,0.6652734095961806,-3.9279211964194864,8.568327496469019e-5,3.594144691572e-4,B3galt6,"UDP-Gal:betaGal beta 1,3-galactosyltransferase, polypeptide 6",117592,
5945.833267037058,-1.1367837414230801,0.28920326515900513,-3.9307431083050597,8.468371710247606e-5,3.5537641804529274e-4,Sdf4,stromal cell derived factor 4,20318,
18.642802988788006,9.62194847415326,2.3109112226570336,4.163703209286491,3.1312708576078123e-05,1.4238559787356394e-4,Gm29868,"predicted gene, 29868",102631562,
1120.8558827326538,-1.539064495593357,0.4838234040048885,-3.181045982591215,0.0014674433579977648,0.004769005223848987,Fam133b,"family with sequence similarity 133, member B",68152,
660.2953051985176,-0.914969752851985,0.3309698116031455,-2.7645112054784433,0.005700814911468101,0.016266880322164144,Gatad1,GATA zinc finger domain containing 1,67210,
870.1595413086974,2.14689192024569,0.5805823524592888,3.697824970310707,2.1745474013913784e-4,8.357169203032867e-4,Ankib1,ankyrin repeat and IBR domain containing 1,70797,
611.7440971284692,-2.838838626401008,0.7607310887588308,-3.731724216809266,1.901736355118309e-4,7.410731473252856e-4,Fzd1,frizzled class receptor 1,14362,
5869.816384676586,0.986122875805156,0.3966112080674661,2.4863716802410947,0.012905310149240068,0.033614886287310644,Akap9,A kinase anchor protein 9,100986,
4308.48924275306,-3.1643101014858592,0.36629915666586843,-8.638595104307834,5.6908474305065524e-18,1.4615613760855628e-16,Cyp51,"cytochrome P450, family 51",13121,
13.73022694779132,7.385759989123178,2.339887302737132,3.156459706620713,0.0015969694997885484,0.0051508416786548925,Gm30267,"predicted gene, 30267",102632108,
1180.2311405577118,-2.291855160055594,0.3148973486626528,-7.278102434932984,3.3854824013631125e-13,4.651295436166638e-12,Sri,sorcin,109552,
32.766020407873945,8.975566735192242,1.449184685438353,6.193528558078358,5.883202312645456e-10,5.3901339544178495e-9,Dbf4,DBF4 zinc finger,27214,
88.52899710773167,11.156575135718553,1.3394665788548974,8.329117957729299,8.144688455669789e-17,1.78276123901263e-15,Gm21759,"predicted gene, 21759",102633023,
21.702471207630985,8.317715444748599,1.4035452286467567,5.926218318427981,3.0999040581673585e-9,2.5882250528140296e-8,Gm5106,predicted gene 5106,330031,
992.9960656976448,-1.5953026382347615,0.40520701195358305,-3.9370064958735345,8.25043744582023e-5,3.4713832695803685e-4,LOC108169023,NA,NA,
1954.7394858140667,-1.0933955716229398,0.38644674061263956,-2.8293564331518595,0.004664172120561821,0.013558901808974011,9330182L06Rik,NA,NA,
967.8137202034409,-1.8944459318130271,0.5313534012568726,-3.565321925731296,3.634098407101725e-4,0.0013335874169859675,Sema3a,"sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3A",20346,
1274.8399687236367,-1.529848578741871,0.5885159416986173,-2.599502358978265,0.009335903681844969,0.025217806299214388,Sema3e,"sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3E",20349,
15395.34162969601,4.423729837878985,0.9130837579031444,4.844823708219145,1.2672414908662717e-6,7.260441878960775e-6,Pclo,piccolo (presynaptic cytomatrix protein),26875,
69.83995832606588,7.224270306473002,2.8021983265411223,2.57807245049291,0.009935316447121338,0.02664634717410905,Hgf,hepatocyte growth factor,15234,
16.361335403850216,7.760494302465883,3.116097602024702,2.4904528976959703,0.012758040536145404,0.0332717813169825,Gm31113,"predicted gene, 31113",102633235,
261.52460197821017,-10.605796693975151,1.6538750129474475,-6.412695403792375,1.4296899476126153e-10,1.4217185219883426e-9,Cd36,CD36 molecule,12491,
1135.098068908858,-6.137499671854462,0.7532596506733445,-8.147920396861965,3.702359265856631e-16,7.451916842103492e-15,Sema3c,"sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3C",20348,
10617.99670816607,-5.493866392109077,0.44760045408023974,-12.274041149931925,1.2486226611671779e-34,2.3579382058237433e-32,Cacna2d1,"calcium channel, voltage-dependent, alpha2/delta subunit 1",12293,
3159.7018396886633,2.3807566354102687,0.7175301351692076,3.3179883585639782,9.066826326163874e-4,0.0030817929891400835,Magi2,"membrane associated guanylate kinase, WW and PDZ domain containing 2",50791,
1478.1560206992694,-2.988544524905956,0.41783589538892,-7.1524360589561855,8.525124569671736e-13,1.1125403080014701e-11,Tmem60,transmembrane protein 60,212090,
205.74411754404468,6.953923290786302,1.297840112541135,5.358073944232401,8.411381656687226e-8,5.753552324968372e-7,Fgl2,fibrinogen-like protein 2,14190,
7.495871675234311,7.937537404175374,3.171477558437341,2.5027884504679827,0.012321917118095814,0.03226985282512054,Lrrc17,leucine rich repeat containing 17,74511,
68.23523401149568,10.331413822374076,1.2485891467303798,8.274470308690773,1.2902791709942736e-16,2.752309788670177e-15,6030443J06Rik,RIKEN cDNA 6030443J06 gene,320719,
28.721056371209308,9.241303443637003,1.776087817248435,5.203179343887337,1.9590764146284647e-7,1.2770128561276983e-6,Gm42225,"predicted gene, 42225",105247049,
870.1807277367647,-3.519804374672903,0.4313906200207583,-8.159204700611088,3.372376932095632e-16,6.823395427103578e-15,Lhfpl3,lipoma HMGIC fusion partner-like 3,269629,
200.66133647948678,-1.3736039516851777,0.5537289886565504,-2.4806430218107174,0.013114563973231052,0.03409340069192694,Tomm7,translocase of outer mitochondrial membrane 7,66169,
109.97330567961367,5.238310839697469,1.092081085357039,4.7966317793929045,1.6135581933645786e-6,9.079859164647535e-6,2700038G22Rik,RIKEN cDNA 2700038G22 gene,67194,
243.93012087918322,2.5703846592589796,0.7181897853892057,3.578976910491732,3.4494193873746095e-4,0.0012704152244667252,Nupl2,NA,NA,
1018.9201987488789,4.227426007847813,1.782828634750472,2.371190323875122,0.017730898127862233,0.04417130881258178,Kcnh2,"potassium voltage-gated channel, subfamily H (eag-related), member 2",16511,
685.669141722805,4.578690999158688,1.2093090975381495,3.7862040469882814,1.5296608281634505e-4,6.088928884497702e-4,Slc4a2,"solute carrier family 4 (anion exchanger), member 2",20535,
1947.9277041525522,5.1664255633810265,1.8445183016707303,2.800961941500594,0.005095052750417817,0.014678568064395454,Fastk,Fas-activated serine/threonine kinase,66587,
809.3085289593583,-1.9371389906593455,0.48083103047474623,-4.028731233811429,5.607868516541831e-5,2.4388973439970368e-4,Tmub1,transmembrane and ubiquitin-like domain containing 1,64295,
397.2684084391883,2.7737262386690755,0.7430862335645457,3.7327111085932194,1.894298144466027e-4,7.384734033334267e-4,Smarcd3,SWI/SNF related BAF chromatin remodeling complex subunit D3,66993,
1094.0893060657136,-1.4765877291551568,0.572397168003163,-2.5796558957590743,0.009889880784079484,0.026535573709839673,Rheb,Ras homolog enriched in brain,19744,
1336.0119853939802,-1.3653220196961922,0.2800572588727484,-4.875153121157139,1.0872408798390394e-6,6.292798626039536e-6,Galnt11,polypeptide N-acetylgalactosaminyltransferase 11,231050,
1021.4579434978665,1.1725754159807045,0.40652218152492675,2.8844069752410437,0.0039215159848347125,0.011603109201211404,Prkag2,"protein kinase, AMP-activated, gamma 2 non-catalytic subunit",108099,
6.520014216192297,8.120897809374778,2.3708827320434573,3.4252633838095394,6.142036756091355e-4,0.002155363672724206,Gm42234,"predicted gene, 42234",105247059,
5284.37118757105,2.0386130301157137,0.3260199563104291,6.253031419262539,4.025611107522448e-10,3.780659246859941e-9,Kmt2c,lysine (K)-specific methyltransferase 2C,231051,
100.43362281689267,11.205588914047594,1.4076237609709434,7.960642058441995,1.7114883153586963e-15,3.1100648990980383e-14,Gm42237,"predicted gene, 42237",105247062,
59.64684360046413,-19.668865968670342,3.469821255666007,-5.668553080811376,1.4400845770745494e-8,1.0972669748263438e-7,LOC108169032,NA,NA,
113.85949367409854,-7.160054278843342,2.181069960806316,-3.2828173362198583,0.0010277523749973884,0.0034555011777272987,Gm21680,"predicted gene, 21680",100862368,
40.92366698761023,-6.427314434257332,2.5750403427922706,-2.4960053353136247,0.0125600712387754,0.032822153330795245,Gm10471,NA,NA,
9.843960354272916,6.672451151194299,2.2996915867419063,2.9014547818768652,0.003714343816820916,0.01102738757700439,LOC102638085,NA,NA,
2036.076051422057,-3.1679424549765254,0.38936937831879265,-8.136085248036125,4.082643898189852e-16,8.174157604192116e-15,Insig1,insulin induced gene 1,231070,
8498.521457670093,-0.686483060753772,0.26706721633117503,-2.570450503750722,0.01015663393895725,0.027204147904237645,Dpp6,dipeptidylpeptidase 6,13483,
75.45236500455185,11.164847888964932,1.370367478913028,8.147338623228903,3.720208558637417e-16,7.480026853494147e-15,LOC108169119,NA,NA,
42.875485611089765,10.609508174138762,1.6455368057619246,6.44744507505944,1.137513741813659e-10,1.1459618041221078e-9,Gm34600,"predicted gene, 34600",102637904,
3309.3984571856467,4.558915828767412,1.7957863578278543,2.538673828818803,0.011127350952455916,0.029486178848012908,Rbm33,RNA binding motif protein 33,381626,
2208.239680297082,-0.7929090169997794,0.28942195483648503,-2.739629816430996,0.006150841891687751,0.017423164193777863,Lmbr1,limb region 1,56873,
775.966889754917,-2.9460324728607317,0.4018719108796643,-7.330774789440025,2.2882592206749384e-13,3.1985812125283497e-12,Dnajb6,DnaJ heat shock protein family (Hsp40) member B6,23950,
26.791238407899396,10.192693871388784,1.400298536185157,7.278943459554568,3.364446429914372e-13,4.625693585511108e-12,Gm5129,predicted gene 5129,332993,
714.7934004191503,-2.55261842563932,0.29220420669967834,-8.735734692084192,2.4207754117060166e-18,6.449374271131576e-17,Tyms,thymidylate synthase,22171,
1001.1521723401512,-2.4083581914320926,0.4478715450801215,-5.377341378098159,7.559376067143846e-8,5.200310778761599e-7,Hadhb,hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta,231086,
41.56633754092609,10.025822973550204,1.3495817060214088,7.428837341835724,1.0955636773003456e-13,1.5890623156746429e-12,Gareml,NA,NA,
2708.5983068964865,-2.120686609620874,0.47576485263102836,-4.457425969769014,8.294966944650114e-6,4.1706513518102454e-5,Ept1,NA,NA,
2047.3926715426633,2.549936272726757,0.5137974455145211,4.962921273719509,6.944073423336721e-7,4.141075612393558e-6,Mapre3,"microtubule-associated protein, RP/EB family, member 3",100732,
25.823019104410733,6.880732424746391,2.438540872709007,2.8216596661357145,0.0047775848533688796,0.013857226237854445,Emilin1,elastin microfibril interfacer 1,100952,
742.9593694700377,-1.669256055630167,0.44823467367418407,-3.7240672211885317,1.960386906128819e-4,7.613099311663974e-4,Cgref1,cell growth regulator with EF hand domain 1,68567,
2333.773473936825,1.7053995832611777,0.6679595662153,2.5531479291839125,0.010675414515266464,0.02842939781460841,Preb,prolactin regulatory element binding,50907,
416.247051566687,5.739322311166887,1.6017006894665244,3.583267678481473,3.393225646326562e-4,0.0012509150698476984,Cad,"carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase",69719,
3482.974849244831,-2.7290823105848316,0.2967430071072778,-9.196787271210138,3.688116411950683e-20,1.2354869274259836e-18,Atraid,all-trans retinoic acid induced differentiation factor,381629,
1977.8671884538753,2.420602013583799,0.7605095416264824,3.1828686966989514,0.0014582372645871235,0.00474164898297194,Ift172,intraflagellar transport 172,67661,
43.93351882957625,10.314360144377845,1.1620015103277694,8.876374129211278,6.907522319060969e-19,1.9509192802016478e-17,AI839979,expressed sequence AI839979,100740,
692.4039797198748,4.055555988711199,1.6184931207531363,2.5057604117736503,0.012218838419523566,0.032030384545027615,Fosl2,fos-like antigen 2,14284,
4.526998700581862,7.480020704629927,2.2729204087943358,3.290929447282179,9.985695428009918e-4,0.0033673750933880787,Mir3473e,microRNA 3473e,102466677,
23.372255395859327,9.017077639159101,1.1919311261443044,7.565099561018951,3.8756764628660856e-14,5.934282991075242e-13,Gm15614,predicted gene 15614,102640951,
752.5112609762142,-1.5518113715674524,0.4422712897654122,-3.5087318744803855,4.5024856528000785e-4,0.0016222760689157335,Pisd,phosphatidylserine decarboxylase,320951,
2185.2445106125447,1.4052763102514194,0.27261237888244577,5.154851426821648,2.53832102621303e-7,1.6216630052044903e-6,Prr14l,proline rich 14-like,215476,
1698.0118475287723,3.010147858617312,0.7788313299466948,3.8649547634702035,1.1110979042166075e-4,4.558459601921255e-4,Depdc5,DEP domain containing 5,277854,
3503.406862810751,-2.4929035567523563,0.40154424709094017,-6.208291053383647,5.356387925607306e-10,4.934229757199805e-9,Ywhah,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, eta polypeptide",22629,
61.44396308267134,5.275107905854194,1.6805015235934353,3.1390081066837543,0.001695207580217825,0.005435839588838979,Gm9903,predicted gene 9903,433873,
730.5755807475725,-2.054483596540928,0.5538845542537992,-3.7092270957235054,2.0789290137958173e-4,8.026524486617566e-4,Slbp,stem-loop binding protein,20492,
1171.7139935953094,-1.453896341412829,0.3849397498345445,-3.7769452025615577,1.587636441008513e-4,6.298878089949737e-4,Tmem129,transmembrane protein 129,68366,
489.11573519512535,10.421964139269715,1.272196257361239,8.192104071180589,2.5669852047282225e-16,5.260135001433514e-15,Fgfr3,fibroblast growth factor receptor 3,14184,
3204.7285719541487,0.8902169763153431,0.1918501086737569,4.640169257496572,3.4812392901857838e-6,1.850320949435943e-5,Whsc1,NA,NA,
864.4532023519245,1.846858474817307,0.6273572338875092,2.943870533496495,0.0032413556081812623,0.009753943403341271,Nelfa,"negative elongation factor complex member A, Whsc2",24116,
5.258173023923393,6.624652628848033,1.5090359078382554,4.389990055530269,1.1335584463166254e-5,5.575741264798478e-5,Mir7024,microRNA 7024,102466789,
985.3015318217783,-2.9522011841477678,0.584218594657573,-5.053247553474631,4.343603141657231e-7,2.6636893891945744e-6,Gm1673,NA,NA,
3210.929272888309,2.013197444084823,0.305971126412446,6.579697462599961,4.71406472193404e-11,5.008401250628431e-10,Nat8l,N-acetyltransferase 8-like,269642,
3157.861380562555,1.5167877642903906,0.29858468760356904,5.079924816185584,3.775842711366103e-7,2.337091333751089e-6,Zfyve28,"zinc finger, FYVE domain containing 28",231125,
44.1896008794616,7.015900923870015,1.5488424393469515,4.52977058585002,5.9047767435775755e-6,3.0297764953327452e-5,Sh3bp2,SH3-domain binding protein 2,24055,
