baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
91.00163808391392,-10.081581641643863,1.194712442827384,-8.438500579926146,3.2143436666812767e-17,1.3849727463820813e-15,Angptl1,angiopoietin-like 1,72713,
77.54845180006441,-9.851021702254224,1.122062398670852,-8.779388484921453,1.643658687107531e-18,8.857817272792767e-17,2810025M15Rik,RIKEN cDNA 2810025M15 gene,69953,
6.669342557263541,-6.307563985390005,1.571512374076883,-4.013690308417146,5.97767650334393e-5,4.7834503740512595e-4,Gm31493,"predicted gene, 31493",102633740,
171.4377179716407,-10.994683591899793,1.122372615713479,-9.795930012877767,1.172137251852427e-22,1.2596338502407052e-20,4930523C07Rik,RIKEN cDNA 4930523C07 gene,67647,
63.26687137056584,-9.558031738031776,1.1827240857104218,-8.081370670903851,6.404282286178802e-16,2.2896249136242765e-14,Cenpl,centromere protein L,70454,
178.53517903692688,-11.053577035452799,1.4202979867211114,-7.782576007849591,7.106248245477966e-15,2.1855900538154372e-13,Myoc,myocilin,17926,
69.40144667441825,-9.690681001881007,1.3857597904449592,-6.993045308934376,2.6898259271598778e-12,5.8154354867791485e-11,Fmo1,flavin containing monooxygenase 1,14261,
7006.292447330397,-0.7007954337546118,0.27008747690304713,-2.5946979911481614,0.009467406760161307,0.044428475237962214,Dnm3,dynamin 3,103967,
28.238319732711336,-8.394963043327579,1.459245479084125,-5.752947782710665,8.7700580779295e-9,1.1635453233528978e-7,2810442N19Rik,RIKEN cDNA 2810442N19 gene,72753,
12.255210826491966,-7.188196031130837,2.7541105338859073,-2.6099882131414183,0.009054534238277618,0.042999034572158513,LOC108167740,NA,NA,
4907.088576967546,-1.1966999179527125,0.43774095025169224,-2.733808471116614,0.00626064497857821,0.031569341185107735,Prrc2c,proline-rich coiled-coil 2C,226562,
5869.554363178162,1.0745552908887144,0.34457207254669064,3.1185211353514686,0.0018176110523911934,0.011028208673575129,Slc19a2,"solute carrier family 19 (thiamine transporter), member 2",116914,
50.71024605201781,-9.238450090401907,2.4852396373680046,-3.71732767798034,2.0134122889526993e-4,0.0014903982620290464,Rcsd1,RCSD domain containing 1,226594,
14.071949923482993,-7.3895013678591726,2.6227811811422597,-2.8174296128817486,0.004840972418162001,0.025467509021027464,LOC108167743,NA,NA,
1002.0394394654069,-2.2830020626537975,0.5056459461859264,-4.5150209941846065,6.331049357454406e-6,5.791784712635681e-5,Pou2f1,"POU domain, class 2, transcription factor 1",18986,
273563.00674441725,0.7289714774741993,0.28038537179755446,2.599891259664344,0.009325330498327719,0.04396133899266,Atp1b1,"ATPase, Na+/K+ transporting, beta 1 polypeptide",11931,
1196.516384783847,-13.798495767325228,1.1854957808562334,-11.639430515188472,2.5974411544018607e-31,1.4379591651444726e-28,Rgs5,regulator of G-protein signaling 5,19737,
203.13452441146774,-11.240227619310351,1.2340826925396602,-9.108164053560065,8.378779614855449e-20,5.526062266562967e-18,Fcgr2b,"Fc receptor, IgG, low affinity IIb",14130,
49.99710052806977,-9.2169884770151,1.1846676969692638,-7.780231115100824,7.239217463359874e-15,2.2190144939282136e-13,Cfap126,cilia and flagella associated protein 126,75472,
1733.3758989229093,-14.33331957595788,1.4933323931963163,-9.598211115797845,8.13439044501592e-22,7.780480578010254e-20,Adamts4,ADAM metallopeptidase with thrombospondin type 1 motif 4,240913,
22.387700530794152,-8.0554049669492,1.5502438935258116,-5.1962178342327245,2.0338392209727421e-7,2.278124385527347e-6,Arhgap30,Rho GTPase activating protein 30,226652,
42.99187103128,-8.999976587002964,2.5459037385180796,-3.5350812565449443,4.0764978220429146e-4,0.0028566758232029922,Ly9,lymphocyte antigen 9,17085,
65.54257088615778,-9.607497744129823,1.4650859612027838,-6.557634158368706,5.466812258815994e-11,9.80109844517266e-10,Cd48,CD48 antigen,12506,
879.8427679562068,-13.355092985661226,1.0850456014123833,-12.308324155479877,8.170205039098482e-35,1.2438456321607513e-31,F11r,F11 receptor,16456,
182.58908149933197,-11.085925102733594,1.295039783905483,-8.560296942617082,1.125771855174013e-17,5.300702583034547e-16,Cd84,CD84 antigen,12523,
2367.9939705471083,1.0899721019757882,0.34093642199815094,3.1969951922053657,0.0013886724110355048,0.008679321340132615,Ufc1,ubiquitin-fold modifier conjugating enzyme 1,66155,
42.31125311548126,-8.97815054470978,1.5864338792869839,-5.659328549353077,1.5196638129629903e-8,1.9523725878355042e-7,Gm17224,predicted gene 17224,102638851,
4194.290157767408,-1.561436615117572,0.34841339081447037,-4.481563155386972,7.409829795039636e-6,6.704813299929624e-5,Dcaf8,DDB1 and CUL4 associated factor 8,98193,
71.84458080328972,-9.739297902391726,1.2402410614527253,-7.852745893595753,4.070258114766562e-15,1.299992054172558e-13,Slamf9,SLAM family member 9,98365,
33717.05744070515,-3.073995064826861,0.4886837277923268,-6.290356911849537,3.1673688564853795e-10,5.13895751679675e-9,Atp1a2,"ATPase, Na+/K+ transporting, alpha 2 polypeptide",98660,
25.73589507111238,-8.260717286086042,1.2730763902586897,-6.488783665532797,8.653211061832282e-11,1.5215160047027332e-9,Gm39704,"predicted gene, 39704",105244011,
11871.972471781059,-1.9486502359607873,0.639959888754923,-3.0449568327664926,0.002327137085080249,0.013657072729627712,Igsf8,"immunoglobulin superfamily, member 8",140559,
2843.697850766161,-6.481464939268018,2.3286519178652587,-2.7833549915909117,0.00537999056511948,0.027938330765823704,Kcnj10,"potassium inwardly-rectifying channel, subfamily J, member 10",16513,
16.513950909912513,-7.621530117914242,1.5961884094384933,-4.774831137005525,1.7985810829226298e-6,1.773247587906828e-5,Ifi204,interferon activated gene 204,15951,
34.710902491626896,-8.693512852742662,1.2426676536282972,-6.99584706124735,2.6366103175585546e-12,5.713151220745727e-11,Ifi203,interferon activated gene 203,15950,
1201.65790445174,1.5920620207826932,0.3500938807916768,4.547528843356302,5.427948321915736e-6,5.008241812781747e-5,Grem2,"gremlin 2, DAN family BMP antagonist",23893,
22893.695432141834,-2.95766414270475,0.6538407546981888,-4.523523688990601,6.081850895283518e-6,5.5805793071790346e-5,Cadm3,cell adhesion molecule 3,94332,
136.92878695961343,-10.67070249134275,1.1296233499588573,-9.446248160266336,3.511934054445336e-21,2.9703482981787895e-19,Gm29856,"predicted gene, 29856",102631545,
32.13666238809664,-8.58094773497208,1.839717182983969,-4.664275473610584,3.097062729785575e-6,2.9592175214671897e-5,Hmga2-ps1,"high mobility group AT-hook 2, pseudogene 1",15365,
1000.5497386978088,-1.8308979315305,0.5859280176336508,-3.12478303892145,0.001779362467608201,0.010821295912361592,Kif26b,kinesin family member 26B,269152,
50.06360791870512,-9.220439833617828,1.150321541479883,-8.015532615129311,1.096607611816186e-15,3.815985611479981e-14,Stum,mechanosensory transduction mediator,381310,
13.973167708395795,-7.379872919685593,2.6041866196463066,-2.8338494883626684,0.004599098771291329,0.024446009733116465,Gm39712,"predicted gene, 39712",105244024,
145.73585323815666,-10.760567181009085,1.1460310157717915,-9.389420559235397,6.033123794516501e-21,4.920497259018837e-19,LOC108167749,NA,NA,
4062.5478538023317,-15.56210809808213,1.2937170314503685,-12.02898912186049,2.5020542206561124e-33,2.285501427858326e-30,Tmem63a,transmembrane protein 63a,208795,
13.851756674806982,-7.364445500757837,2.667755905792366,-2.760539479930597,0.005770598286240278,0.029540096974890302,Marc1,NA,NA,
504.35789626408086,-8.8599002173262,1.4058535507801857,-6.302150186560579,2.9354451295925594e-10,4.779647689173482e-9,Dusp10,dual specificity phosphatase 10,63953,
20.63411792131348,-7.939763574342348,1.665832642056493,-4.766243243103101,1.876926466883457e-6,1.844516924340714e-5,C130074G19Rik,RIKEN cDNA C130074G19 gene,226777,
35.35890576633439,-8.717499848147783,2.773468033750994,-3.1431766085141235,0.0016712497204444702,0.010242221114659519,Gm2061,predicted gene 2061,100039138,
19389.524351575787,1.308414533457832,0.22954546077716448,5.700023555368841,1.1979087463090242e-8,1.5598428286756637e-7,Eprs,NA,NA,
18.680277130591655,-7.794052624034207,1.5397183689688054,-5.061998857137824,4.1488351298282234e-7,4.455912344904868e-6,LOC108167752,NA,NA,
50.03749876332307,-9.217808952803232,1.2664047178275128,-7.27872284668693,3.3699520151949704e-13,8.165206016657415e-12,Ptpn14,"protein tyrosine phosphatase, non-receptor type 14",19250,
1147.0076345785303,-13.73763929593732,1.2001036465015524,-11.447044041557747,2.4330122495061288e-30,1.1112175196556867e-27,Prox1,prospero homeobox 1,19130,
22.797481218767928,-8.0840251876023,1.8214472961919512,-4.43824271199246,9.069631370468112e-6,8.10631582715665e-5,Atf3,activating transcription factor 3,11910,
36.2219148716186,-8.753395917932547,1.7455893619037637,-5.01457909229349,5.314968641503318e-7,5.615914523517879e-6,Nsl1,"NSL1, MIS12 kinetochore complex component",381318,
37.961883276084194,-8.822224303605868,1.377804745156986,-6.403101988591766,1.522514139286946e-10,2.6068238810340405e-9,LOC105244059,uncharacterized LOC105244059,105244059,
33.04676043474259,-8.621400232832647,1.4049374822696703,-6.136500977185698,8.435884552662259e-10,1.288588418834338e-8,Traf5,TNF receptor-associated factor 5,22033,
14.196143662331377,-7.401434878236933,2.750626174039324,-2.6908181664569297,0.007127703248199419,0.03529845775043513,Traf3ip3,TRAF3 interacting protein 3,215243,
52.9369631526523,-9.301047441077625,1.3591138764363122,-6.843464408932087,7.730053660423047e-12,1.5708604040296847e-10,Gm39746,"predicted gene, 39746",105244068,
47.310969826184284,-9.138499824893662,2.5082396922187042,-3.6433917592660587,2.690688315141912e-4,0.0019475509044899995,Lamb3,"laminin, beta 3",16780,
25.927348876634607,-8.269593531960703,2.7089433040032334,-3.0527008519299867,0.00226791900963341,0.013361693741307891,Gm30164,"predicted gene, 30164",102631968,
29.53898901418562,-8.456010454732974,1.7421052064728264,-4.853903440110563,1.2105469640988576e-6,1.220071840417618e-5,Ccdc170,coiled-coil domain containing 170,100504234,
26.903953722654588,-8.324234393880634,2.4789042786905076,-3.358029781721926,7.850015489963889e-4,0.005196084528483707,Myct1,myc target 1,68632,
594.0299560836737,-6.054627285417785,2.09006653791653,-2.896858628937863,0.003769195631960684,0.020678509009096017,Cnksr3,Cnksr family member 3,215748,
44.81952897009379,-9.06179949330338,1.2265024015655297,-7.3883259272356385,1.4868891481218905e-13,3.809814564802078e-12,LOC108167791,NA,NA,
24975.93688352626,-1.8981572481327622,0.3418421168792917,-5.552730791223782,2.812410307779236e-8,3.5119565217237774e-7,Syne1,"spectrin repeat containing, nuclear envelope 1",64009,
50.19762334716622,-9.223460469810146,1.2261908213221273,-7.522043314485951,5.3926711092825234e-14,1.4748309655012338e-12,Gm30959,"predicted gene, 30959",102633038,
212.05587553360414,-11.302035193223585,1.1429646615536013,-9.88835050933336,4.676699469757186e-23,5.303934355199474e-21,LOC102633239,NA,NA,
38.683137811781044,-8.845733097882201,1.5232343404806723,-5.807204356416255,6.352458430321508e-9,8.654217976401464e-8,LOC105245105,NA,NA,
6.974623979544237,-6.369139850401113,1.6972086678111717,-3.7527146609586675,1.7492992833683814e-4,0.0013086793041710467,4930567K20Rik,RIKEN cDNA 4930567K20 gene,78056,
17.536023600819814,-7.708477186455748,1.3997517623924731,-5.507031599146067,3.649347755726232e-8,4.4986460289718307e-7,B230208H11Rik,RIKEN cDNA B230208H11 gene,320273,
13239.445533825185,1.483411277595154,0.4257997747893559,3.483823537316338,4.94305277855325e-4,0.0034102957406113793,Fuca2,"fucosidase, alpha-L- 2, plasma",66848,
100.8748821294464,-10.230822541772605,1.5491765816646665,-6.604038986168434,4.001042329903094e-11,7.294914403692577e-10,Adgrg6,adhesion G protein-coupled receptor G6,215798,
2202.9689778355596,-0.8909030557131679,0.2953023461797055,-3.016918311820696,0.0025535861622223194,0.014847697516753518,Hivep2,human immunodeficiency virus type I enhancer binding protein 2,15273,
686.2969080843204,2.2175758289723255,0.7535433862457911,2.9428641660839894,0.003251910672743215,0.01821807914147372,Hebp2,heme binding protein 2,56016,
78.09862650899996,-9.86133550098097,2.5114275232938894,-3.9265857403868973,8.61601875455913e-5,6.7038350352232e-4,Gm38480,"predicted gene, 38480",102635572,
1434.2519567530114,1.6213836473024787,0.5309226927510218,3.053897807421151,0.0022588901392187675,0.013325044867093207,Ccdc28a,coiled-coil domain containing 28A,215814,
63.68392929671042,-9.568195802978675,1.3749280559806016,-6.95905197465377,3.425701232148036e-12,7.319781966095026e-11,Tnfaip3,"tumor necrosis factor, alpha-induced protein 3",21929,
2477.7744989029766,3.9892856739267577,0.5427589388642281,7.350013769049473,1.9818643830625278e-13,5.01477568063287e-12,Slc35d3,"solute carrier family 35, member D3",76157,
77.23526530206159,-9.844366676246478,1.2006825548708886,-8.19897535473484,2.4244462070835125e-16,9.305085663279137e-15,Gm4922,predicted gene 4922,237300,
120.87558072671048,-10.49127620487952,1.3754741882166828,-7.6273886451345,2.3955657299814295e-14,6.827549192048477e-13,LOC108167796,NA,NA,
59.90657054049044,-4.874671855238276,0.8613107328110624,-5.6595972504937855,1.5172864929487872e-8,1.9506901435384514e-7,Rpl32l,ribosomal protein L32-like,621697,
21646.517935485772,1.1974648693743273,0.24980922284622858,4.793517451961464,1.6388219550439604e-6,1.6245056048127027e-5,Ahi1,Abelson helper integration site 1,52906,
51.37932019258152,-9.258309806371127,1.2532603374361486,-7.3873795649763165,1.4975066409888784e-13,3.83164549358905e-12,LOC108167355,NA,NA,
382.0847721324814,-7.365115826691645,1.6808077046487564,-4.381890805427237,1.1765377505981644e-5,1.0279372628253402e-4,Slc2a12,"solute carrier family 2 (facilitated glucose transporter), member 12",353169,
515.9926352159697,1.1008939924699916,0.3886794770766756,2.8323954759587577,0.004620066823497224,0.024525438368865424,Rps12,ribosomal protein S12,20042,
69.15307195855927,-9.686444256519213,1.656479786395157,-5.847607882737236,4.986924048317944e-9,6.865570115954824e-8,Moxd1,"monooxygenase, DBH-like 1",59012,
46.41627350963316,-5.432126493135806,1.6462004305364148,-3.299796545045093,9.675494504898248e-4,0.006270365700957292,Enpp3,ectonucleotide pyrophosphatase/phosphodiesterase 3,209558,
50.29890632607081,-9.225961958946725,1.3028972640350491,-7.081112389762865,1.430018622252861e-12,3.213408389906214e-11,Arg1,"arginase, liver",11846,
30.101374046382706,-8.487149604480777,1.2254192660766423,-6.925914941466212,4.331666843948468e-12,9.05437317758519e-11,Gm36908,"predicted gene, 36908",102640972,
3285.3879985020935,3.0576994287053774,0.7177265197405682,4.2602569984603935,2.0419197740368976e-5,1.7318399420557142e-4,Tmem200a,transmembrane protein 200A,77220,
18.00446930303999,-7.742054871176121,1.4083318007759347,-5.497323050513066,3.855999193697302e-8,4.734223741240323e-7,Gm9767,predicted gene 9767,100040851,
76.9445956933443,-6.293135281276446,1.570794324002991,-4.006339458395232,6.166700568853371e-5,4.928235025913484e-4,Gm36313,"predicted gene, 36313",102640184,
7.332618813975904,-6.4416003843109335,2.0376116117344028,-3.1613484862445804,0.0015704049389263456,0.009689184272122578,4930579H20Rik,RIKEN cDNA 4930579H20 gene,75855,
38.2974134345373,-8.831158057557648,1.4791404652123532,-5.970466135743099,2.365766861641387e-9,3.391234925648114e-8,Cenpw,centromere protein W,66311,
9.390003961848668,-6.805736733574242,2.662305434725384,-2.5563320589758898,0.010578211952857752,0.04853173133268665,Gm30618,"predicted gene, 30618",102632580,
57.146466098129096,-9.40901312354817,1.3515090241101495,-6.961857416929334,3.3581530104965232e-12,7.18385214856686e-11,Hey2,hairy/enhancer-of-split related with YRPW motif 2,15214,
28.268615388856073,-8.395985187166048,1.268715673517057,-6.617704315018986,3.648198055372192e-11,6.705123769979334e-10,Rnf217,ring finger protein 217,268291,
23.92866374785708,-8.154785449974616,1.7930344721514397,-4.548036067700243,5.414885699455532e-6,4.998713837460996e-5,Fam26f,NA,NA,
811.9916574300441,2.0357253421218595,0.7940041984635617,2.5638722642286917,0.010351163158326645,0.047693669543371876,Fam26e,NA,NA,
303.62836046849765,-6.881710292358541,1.7050355913642659,-4.036109467282272,5.4344867289321124e-5,4.376084439645649e-4,Nkain2,Na+/K+ transporting ATPase interacting 2,432450,
30.055590931793507,-8.483091335787842,1.686340007742958,-5.0304750506049105,4.892660546107343e-7,5.205825015540771e-6,LOC108167804,NA,NA,
1628.4762423290908,-0.7316820924865015,0.2542804801151772,-2.8774607164304697,0.004008898211344874,0.021803680090223133,Marcks,myristoylated alanine rich protein kinase C substrate,17118,
10.481872333433536,-6.96513881350669,2.6474543992931854,-2.630881504650745,0.008516372399138671,0.04098672480502223,Wisp3,NA,NA,
29.893643638268312,-8.476266144210522,2.477328147960294,-3.421535476109391,6.226860078724317e-4,0.004211718133217865,Gm16365,NA,NA,
41.29262958416318,-8.941611898016856,1.441832100671956,-6.201562507763336,5.590530719138269e-10,8.736818281260652e-9,Mfsd4b4,major facilitator superfamily domain containing 4B4,213332,
12.600017527438583,-7.226502362882709,1.3773918123059004,-5.2465117756034685,1.5500594565134562e-7,1.7687717808272535e-6,4930547M16Rik,RIKEN cDNA 4930547M16 gene,75299,
311.98386339533306,-11.859667362632376,1.2475111766250622,-9.50666221261181,1.9687824604729126e-21,1.7631219005088058e-19,Slc16a10,"solute carrier family 16 (monocarboxylic acid transporters), member 10",72472,
